Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541291549,6640949.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x950f3c0b4ce24f5173d94f38d485621789e23a82d4c6669fc7056ebfdde4b32e,internal,call,0.0000000002 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541290581,6640884.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x912c87c5869b6cb0ea7ab4f75fd6afbf3304cae7b424b12e6f220404dc60842f,internal,call,0.00000002 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539072629,6483635.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x63b8bdbb6a727d1973c7bef51979defb766ccf98c12e58f5e92bc1b720bf72ea,internal,call,0.0116 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539554464,6518020.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xde7c1e9235119ec10a75c76d6abd793827ac4f9e3cd8064854f743b3ab53c3f4,internal,call,0.0008 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539553348,6517940.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x8fd31dceed48cf27b04a3d44d9a6809f2ad9b8464bfc6e881852ca9773472235,internal,call,0.00000002 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539547275,6517509.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x5277c3c64d336f1041ba1904968db56a5d8e11a3314fff277e5ee1ddc12c93fb,internal,call,0.00002 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541485105,6654482.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x3fa6a8c75437688b16c29a408f6d84878e073d1e9d421cc7717669cc9d1b211f,internal,call,0.00000000002 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541482997,6654348.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe8eefe90b90acc91b869acf67d669c35ba5d6d1b54e264ec611f8c814d90dd09,internal,call,0.0000000002 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541473194,6653683.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb8e7c16e238ecea66363d234609aa7d69e0ea4179788bf94af7dd13486c47066,internal,call,0.00000002 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541434496,6647933.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x14040e0488c05ca1d3d330a220b49fcb682a6aec429a5c824428520a4a0e3b18,internal,call,0.00000002 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541387941,6647703.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x3f0d6e9b3fe134ddcf16712037bb0a52b3c71980bcbbc0c466556366799bddd5,internal,call,0.00000002 Ether
