Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540963168,6617742.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x560bd6d70e06270a5d10e97f7ba0b826a43141be2ac79204ded196a53017fd40,internal,call,0.006854958333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541647363,6665991.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x45216eaa836bcbbcd87ddfa8940945f604136446d9c80c30bca04c6f6447d702,internal,call,0.011088333333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540179508,6562280.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0663cb928ed4ae620afee7a296784903f30dbfccd48b56d9d806e36d37bd4c97,internal,call,0.010403125 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539326209,6501731.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa57d1a26d04ba67fc2cb5e9d9ae2deb15edf6e89e206a66a08fbd65706976f5d,internal,call,0.012832458333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541381243,6647199.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x742167c912ef76e1f3ad76947401a41bdcd92ba1da6514a0110e53fa54edcf75,internal,call,0.017419791666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540798649,6606098.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xffcedd894bff41aac9aeed437d9a3d3fa350b66103bf0760d4d58691afaad98c,internal,call,0.011743791666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539929833,6544584.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xbf2130b3d1fed1bdcfa3aa8607bb236624e4a714a83d21711fa59311a31f9682,internal,call,0.007370791666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539535826,6513624.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xffb1e2548406ff6b894ca22771518b3395fb4f3e8fd30de89b032d06d4aabeb2,internal,call,0.006934041666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540516798,6586187.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x271d41268b43554cd35b986385a271b7afc57f711c60824a97f72e61c5fa0cd8,internal,call,0.01405375 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539654934,0.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0adaf9c01432bf6d46bf02e1b272309efe415c5e653963a000f10f1dbd2868b8,internal,call,0.006762833333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539752934,6532039.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x9c31430f6b56ad4da2ba4dded680a0662431a938effc66cabe7e8ca32c2b5924,internal,call,0.004083333333333 Ether
