Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538994094,6478047.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3338c93ff9c8126cbe1bb7b5f94c31b78bad271bf669ebf215612090998f9b06,internal,call,0.012 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539328519,6501872.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc859134839e2d43512c1c34677d6372802dbbaa15696ae6d73eec01a333a29f5,internal,call,0.008010847457627 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539245522,6495964.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbaf3d682695701c9c0c1fa5b10de2b1a64240e2017b25f7c207276f3fddcdf41,internal,call,0.007662372881355 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539852022,6539118.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x31a6034f9a95792026ad465d07d15044f0697876d86ef04fc48cc9792961a09e,internal,call,0.007411525423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539595902,6520927.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9aa7ab9df23d049384e3de8de2cd9fef8600b2498466cd4d8c20364c2a89cf60,internal,call,0.01424406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539775383,6533652.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x723a0b6a19d815c9124b682367f1b60f417427c848e2cbf929c0d0e7bdfc8b47,internal,call,0.008919322033898 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539491181,6510422.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x159189baeea7c280db786edd73820090388e94a8790e3c2ac79f01365f7ae849,internal,call,0.011593220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539166101,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7476f830dfd4ac70ab428195b7ce6a7fc322c2bb6d446a7b013ef3ff1aec36de,internal,call,0.016631864406779 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540261068,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x800701d0e072b4e331de3f17c88f67a245a3b17cf3d64ad52fdc9a88c2f86dfd,internal,call,0.004827118644067 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539682754,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe2a626bfcf2de8d2f10d1008bfcc67e6983a8209f6d000e4c81360aa8002a4fb,internal,call,0.008334915254237 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539939547,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4559f618fa5f903872abc995b720a2f58bda13e183800421500ab91362ccdfbd,internal,call,0.008334915254237 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538780063,6462681.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x942669d608aa43044481d37ccd77572ca208c3347207dba114db64b0538cb904,internal,call,0.037304406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538392541,6435169.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd26e365a3c161737e87694bd582189c3a38c60462921f9a86e4731ba5c85423f,internal,call,0.010926101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538871012,6469197.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x276e1ee4fd30285d5645747ca1951fc805e9a679aa8c296404f5e1895e7b0b2b,internal,call,0.008835254237288 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540211075,6564487.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5e4063317ec8c1ecdd1ee6db4f9c230c2b19d1e279812d1bce1020257ada16a0,internal,call,0.026063728813559 Ether
