Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537061461,6341478.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x234d2d8d01b3f94706a18a84bea9e99a2e3745bbaeb712768e4f622e97b0c807,internal,call,0.469211316 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536966531,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x8a08b95142cc1530c9bcae6dd925bf9d3c16b1554ab189a4b595353e5877b0ca,internal,call,0.250461316 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536702616,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x19a9a10052bb775856a060481ba161179da82ad13e995b649abce7e600c7f7c5,internal,call,0.0352113153 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537149802,6347682.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xf0d2737644ee1e0bf3fe566565df105636902d1b6f945b4fcb8076841b8f8d11,internal,call,0.500186316 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536879857,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x92592c55cd68c69528febaa45bb994fca275eddc23765cd44040a39fd28485fc,internal,call,0.040461316 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537583868,6378103.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x663fe46775c6f37b002aebcc61c911807082ffdc747553161706a2673d3ec055,internal,call,0.500186316 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537497311,6371998.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x6adc0f89337513ab4e5daf8183fb02a999b741b5a269f2a90be1976a6acdd5f0,internal,call,0.500186316 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537236395,6353798.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x3bdd20dc0d2c227e1059056da1096ea8d8a8f1b1da6631df990fe678a6cdfcf9,internal,call,0.500186316 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537844530,6396496.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x433fd710e05316a4658a3a7335f29267b45912d7ca586cc3c27545df15b5f0f2,internal,call,1.575633948 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537931537,6402631.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x32139a6d427efa3db68c00f1a0a2c1c34910f5a181bfb99dd8ee5333433fa996,internal,call,0.525211316 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537409089,6365905.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xf2ad551bac86acf3a34668bf086f044dee9716fcce53bbb246f1a9f0d1bcf080,internal,call,0.500186316 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536791732,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x6a283c73bb87860323b16e8f713a121cbb1fab139f2d273dbd94785ac0c34432,internal,call,0.04046131565 Ether
