Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540226989,6562593.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x66a892aaab86bd9acb743f1fd5a59390f9abf4d60b0665484c4c86b7bf9be6e6,internal,call,0.024920588474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539823126,6537067.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3273779c1b59886fdc3cdf6f6409bf40b3c61e774bff13bc859e7ff7340c9b99,internal,call,0.411379386440677 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540112927,6557546.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb9b2ac1605bd1611bb07526c7cd971a2fe2a6680898c19e0bea3249ab1510b6e,internal,call,0.201378197966101 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539918399,6543744.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x10e9a4727914777f4f7f7f79973124af95b9d557add9ad20f50dade449fdbb11,internal,call,0.097420825084745 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540215157,6564766.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0cca15bc67e7960e665e1e53b1ae3541c93d86de8fb6c03444034b3e9ee17021,internal,call,0.031705174915254 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538664214,6454449.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x99e6f1b2fb811a5f2e22001a628425b99af8a5629095e83729121b59160df182,internal,call,0.042866913898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538574765,6448043.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3ac88f77920348d3af0146a494e7ce4923ef393ace823ec577f202cbf01dc0a8,internal,call,0.04387365898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538531830,6445036.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd050ed6c7452862403f5b5660808b6bf20c93535d79f71f8ecaead9313532ff2,internal,call,0.051475313898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540247732,6567117.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x15488b4568454017a651b03a73efb86c7d6756a5cb8c81ca0d276d6a5fd6e2f9,internal,call,0.034302285423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538623181,6451511.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1a7c99e1b5a280b2e26c2ea7ee96576f5bf8aa97d4fe4f2cef4ff461e0e6164b,internal,call,0.05059988338983 Ether
