Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539671676,6526301.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x53c57b76757c78460732973ace2a1c3e9b2077bfca3402a669af52d255b2d142,internal,call,0.89675 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538793484,6463650.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4109cf6453ab519ade062ffe269528cb2a4cd24ef3d305aa36357982473c4e83,internal,call,0.89675 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540548530,6588429.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd4ac754477f13055890f691f747ebbc3476319fe1735876494ac715a4031c4b0,internal,call,0.89675 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540198804,6563589.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x790ee6d9a61abf9b1a1a31cc5b870cf3f9ac65412da21191b8aa54c91f8ed7b2,internal,call,0.89675 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540285544,6569757.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb771a5d6458f638953b0ea1295b1a98f6051366a1ed13a1b2dcce7422b67f375,internal,call,0.89675 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538967480,6476162.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe269cb01a365fef31a6eb9cb88bc7a43fec8a98eb7299766450d97e35e2c426d,internal,call,0.9495 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538447045,6438968.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x5e73c6129b9b0e648c6eee96dc1b8b369376cf3f5f48ca14b7eb99a385327a47,internal,call,0.89675 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538533567,6445165.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xbaa7b462afd86ff6d95a3cb382d773a9c6811e0c212db8743e54e77f4dc4e23e,internal,call,0.89675 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539141766,6488633.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7e28ec805d4acefd4ed4f82b2321e92ccffebf80619a53f395fd3f5fcc60eb6d,internal,call,0.89675 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539498467,6514029.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb4b3bcec0e79475f375836c1a38be9824a81f7eee670b4f5335f0a15a1de932b,internal,call,0.89675 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539228420,6494749.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf6dd240a4c9afad22b5dd39a5c91bafbbb4afc4cc268927a3b429db86a3dd0e4,internal,call,0.89675 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538880547,6469887.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6cd1e80618ee7e04e66074962ebd94f7201062066b86f1780fc2c11c8e5afc15,internal,call,0.9495 Ether
