Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541457120,6652547.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1c3da39d329b2569b15240b4355525c2e788d3c30ee229c9230519a2ffe6768f,internal,call,0.082877083333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542580297,6732021.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf256a1dac662adeedd82a246434be6b618a375f142acad657488609924a45b9c,internal,call,0.168920833333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542681438,6739047.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2120a1ff50709286236898ffd5c4136244df2dad8735a6af8dc38d0e743f73fc,internal,call,0.105355208333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543277512,6781127.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9020e1b375189e374b92aee7af0ab2185854d0132558941bf0036f209d56dba7,internal,call,0.27 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542418133,6720489.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x88fb5590ec3e7ea9bafc0fe6b067b99e86382338d13a352ad429fdb078542ed7,internal,call,0.091053125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542928677,6756474.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x54e0d13f83af316d0ae8814f7764e300b7687d1db5c634229657cc85810190cf,internal,call,0.176691666666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540945034,6616497.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x78a3b34c3208236fe4a80264905c0c5e5c033bc2a8b5f847660f3ea96504ce55,internal,call,0.086620833333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541816606,6677921.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x38c5254b84919907ed6febcdf8744d35a23244d33a6324b3936f3a3cd79637c7,internal,call,0.1002125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541974494,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6b1abbf296a6a15528ee873e082107dfe29ab89c557298be6e6ed0aa0a7d2d49,internal,call,0.164466666666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543014980,6762553.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5d0d7206e13352a373c28b504d078d8c0767821c2ca933321d94677887fdc22e,internal,call,0.089898958333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541175876,6629651.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb2e6155febb6754464b5c74204292675e1c540897ecdd02f7ef0c7c236e1c543,internal,call,0.195460416666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541630019,6664760.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8f83ea07ef93db32cf9a36ed43c0c4e0fdce11af8e027faf323da3ffe7547463,internal,call,0.180103125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541720402,6671108.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x11acd29e99eb8be0eab77db6d7a3ad3b20211f621bd2f81f9c976fb1ce5ade9d,internal,call,0.094148958333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541231759,6636679.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xef71c951ff9c939c8b71243fbce0d6620bc1356156a86f0b17a35770c01eac35,internal,call,0.103211458333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542147950,6701385.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x54885dae09d2776ab343bb35a10e20ce6b694d1ca8ed8ea792f3ab7d5ec82adc,internal,call,0.180683333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542759053,6744505.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0ed2a842ad474a2a19ed99a6c7d55acfb4dffe6fbc37c4e9aceebf5354c9e033,internal,call,0.080848958333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541377558,6646927.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x26a0c88370a88fcc95f175c19c5f3838399f3c9381e78066939aebbeabe72dac,internal,call,0.151873958333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542330722,6714338.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x28fb4571150c4d4a6f6226323764fb10a5cacdfc85d9956b11bd920a7aac61b6,internal,call,0.1903875 Ether
