Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540464159,6582474.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x061c698ff90e2566e9634930251ebd056c4e4e4ce054df901242cb3f9ec0a25c,internal,call,0.041725423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539389032,6506196.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdd166fc9f5b8eaee28932c1800e27331f21d33ed1cc977287ce3aec4976779f9,internal,call,0.053247457627118 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539866938,6540159.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6dd1a7c249582de8d50be96db889df3ce33e68d44c8b894527c810276514d4db,internal,call,0.043867796610169 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540291206,6570165.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb8073ac391fdcd4885d9e9f47c6dc804680e88311a818c6189a51c8b57bba36b,internal,call,0.046427118644067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539168595,6490488.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2dadbb533eee4a2482423eb3ac122023d1ac4f96d982005486ca99d73f76cee9,internal,call,0.042237288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539553841,6517974.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x6a2bb4c640366079dedae38f8ba570294f2217674737d4e5972d74887f9f5ad3,internal,call,0.039925423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540141132,6556469.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd2734d617a8e05f6845975ccfce5acdc486898d7b5fa2385128a6fe82af945a1,internal,call,0.025674576271186 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540810720,6606969.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd90e38fc00f48a6e1af4aba52410941e7f586764bfd1ab0dda4a0a537089d164,internal,call,0.083033898305084 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539991009,6548895.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5c1b0dce91da26cd19105f39efcde252e22052a688587aeaabdfffc48a2008fd,internal,call,0.029613559322033 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539684943,6527218.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe414c37dcd06fcb669f53eafccdd0af384be4fccfaf2e1d34ff1a1e7f96f597e,internal,call,0.031335593220338 Ether
