Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541593021,6662141.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xee374a241eb1ece63444f25c2afdc0e1e8a876c248beef63f80be3d7eb22057a,internal,call,0.0009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541592741,6662112.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe11eacd1eb9ef3e4ae120a77fba1d7b4189bbbb312ea89365c0d80e146913452,internal,call,0.001707375338048 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541590310,6661956.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8359457e141767fd36395e367fd02b340ee7597b61f4284463d7933d00503ddc,internal,call,0.027 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542470978,6721179.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x788caf5417171a258b1fed7dcb279cc159d2d3fc31c396150239c60d6de1f02f,internal,call,0.177176229649563 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541952004,6684444.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3a9101bfc8beba8f452ec043ed6e2529b4de734f7d73c71f6bb3d6ddae95fca7,internal,call,0.194864039971578 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542298037,6708928.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaee33b0b28c7aac6c4525b0cd0b59e110fdfe40e33fefd3a715e93c188fb05fd,internal,call,0.177165984755081 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542125106,6696751.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe0a2325d3d5050a8760d67bf6369c9a3532dbe7b564c5476a4225ef3bd6aff2f,internal,call,0.177341172450712 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541629259,6664719.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x66a1d85747355e54b2c8c4218f46ec41dcfc5eeb34431bee95cda21883c3cd33,internal,call,0.025621113219433 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541625187,6664432.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x44cd1ce5fc7ff74444046b5963746de569f03536a2681578ad587728771af9f3,internal,call,0.000560838724915 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541625139,6664425.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa03377e9061c240d574d575b99ea0b23f030ce610dcbc34a4db4e03d949837a6,internal,call,0.00087 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543162500,6769960.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0522130ad3e785adcda631451e58b72747fc576f108d59427580efda66eaf2db,internal,call,0.177079927641438 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541718598,6670988.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x864e37cd5ff6dde15a4c029806acca35eb9ad49d393ff72aa2a4d771d226305b,internal,call,0.071992922499199 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542643875,6733418.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x09444297efb5e0156ba267761ea36cbd215e7e6439e0a7581f901e123d683f8d,internal,call,0.177131152113845 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541585529,6661611.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6190aba7da15da79fe8ce2881581b0a0d8f43819dffcc893e25d91e92c55ae10,internal,call,0.0003 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541584173,6661514.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xad26bd7607ee8c578575282e432e2436a41ba29e91bbc0543ecbb80f3dcf9673,internal,call,0.003583089052748 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541581920,6661351.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa3451bbb46b0c81c96e6a1ae4a652d7196fec5e9d6de4dab9a8cecf475125e8a,internal,call,0.063868875465198 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541579369,6661181.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x08326594d221d1dab45611586381426101a2402295cc63ca67036c2366f4f289,internal,call,0.001500273522975 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541648326,6666063.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe8123df574321a002a106bde51ae95b1b247dcb63a533149a87ad738710a05fb,internal,call,0.081516576409043 Ether
