Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541500289,6655588.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x009485ab201090c444f8dfe6eab8d7a30551620f0cb4571c5bee163288cfa9fe,internal,call,0.005424449497916 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542038525,6690555.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x930ed54cbce01668907fbda67abe3807efeac1cb56632756a0a77c54e2c484c2,internal,call,0.0031401879375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542461772,6723589.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2966fcde7e57e1e36f210c71c9a5aefdefcb0c7985eb2aad2d7c2c05d6dfa1da,internal,call,0.00653922 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541870855,6681767.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x168234239200f097b1820926c813dba0559cd3be580e46945af8604442cacfa5,internal,call,0.005110783902777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541140382,6630200.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1c57d83eb51c62be525f98d2ff995605bfcec369649c3238c26e0ecc2d7ab66f,internal,call,0.00653922 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542968489,6759252.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa83d4b8b55fbe6fb5e99debaa55c809ba96aac9d111da0b357fe80a1821dc10a,internal,call,0.00653922 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541668275,6667464.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x39e3c62c80261706e01139673e777a4faf4517f5ccc8312b6a85fbb031805a43,internal,call,0.002205018929166 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542088235,6697177.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb5dca6d5ca5b1b52dcb7e37b46b6541e1290e1bd1b87259c28c36b270b34c8a3,internal,call,0.002343977354166 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541285276,6640527.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4b2d06f9fd0deded4e844eb75b20f1c681584d25cb5fb4150369930dd79f757e,internal,call,0.003655454254166 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543055235,6765417.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd29e47cc3618877331a7a925095590b10d0dcb02d31abfbdd15220efb138f967,internal,call,0.000000529797916 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543055214,6765414.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xef04c291330d182386394c40b54e1f9200fe34edea062beaba5d582c5cf730e4,internal,call,0.002187939253472 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540694222,6598731.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5cfa3cdc18a507ad579f6b5eba07649bc0fb11a5de1f60981145dbb39101fec3,internal,call,0.000013270176388 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541580873,6661286.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2e989534b9908d4d3a231bb46d495ac1d04277af0b4ed0362c286bd8cdc523df,internal,call,0.002033011205555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543360991,6786912.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbebf9ca118358bd2848b018a009a5bdc2c85aaa2d11d30300c55b8e154f605a8,internal,call,0.00653922 Ether
