Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543196297,6775451.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa3f3524cc162e8c4da99e33354ec53c892d2cb9a0c945625ec6fd817168d75f7,internal,call,0.150836111111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541500195,6655579.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6ff69ecd4b96fa0b048ac95542c5420257c57554105ea811a3ff760f865c9475,internal,call,0.141228472222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541038190,6623033.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x33bd7ad0cb0ca6f8d38699cc66b3aa63acf6e36b017f2314ade7bbe6e51fa084,internal,call,0.110617361111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541781725,6672420.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa6bc44122b76c79c23ac6c52af77a8296be3f34f1fe00811acf571006a1f391b,internal,call,0.165506944444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542104696,6698328.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7f0037ace61ddfd14743ad7ff25c026b610129d074c6a75f848998a60d3a9625,internal,call,0.125913888888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540727824,6601114.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7bdfafeef222194f9e6fd5d3e707ce409a558baf14ae3a2005faa6e8ed4d6301,internal,call,0.086098611111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541296826,6641303.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4d22523359fad93bbf2739acc86a12b8791594138f0d3db2a5827d744ba09c12,internal,call,0.179608333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541923380,6685494.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd8b7ee085af3bdd53c9d6be107424cd2f1dd41efdacf8ab79f9d9de333adfb94,internal,call,0.128371527777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540878901,6611792.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6c011a4962f2d83204ea20edbdd08f7d92fec66e1161139d852f1846969e36f2,internal,call,0.104914583333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542767923,6745111.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xff3c620fac1670d91d3576621fb8258591dc3841fe6bff9e12265853b0e47f43,internal,call,0.160765277777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543353211,6786360.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe1be031754e0cfa2a42b1fc439c83cfde6719ee6480f6f3a1640f0847899161c,internal,call,0.040910416666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542332074,6714453.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x189bde8bdf9554c6f664d40008731bfda4dafa1f95c0cb0b76d4e5afa732b57d,internal,call,0.157901388888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542979093,6760059.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd2fd7925e5b412db83173a61d32fccaebef0b887c74658a03905eab7fdb20d1c,internal,call,0.146645833333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543337500,6782231.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x155c79b0e118c3601680cef9e6ee9de739a73c4f5814477baa25a5b1550eb0f2,internal,call,0.068057638888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542536421,6728908.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x23450414a11ee80bbcbb6be1728ebbe1239990ef15745864c132c4be8d781b4b,internal,call,0.141907638888888 Ether
