Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533478305,6095098.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x64abf5287ff3f13e70a910436a9e712bf31b58078134372f07299be812c31d08,internal,call,0.005786356418626 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533068271,6067035.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x48d9b1f1547d86c3df48a4d8f4485418d2fb0c244368f90eda3939062bc89420,internal,call,0.087380049796706 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533051038,6065859.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x55dd637372a967cb9d662ef06e2fa2e9467242ad0f2e6b1e20a1dafd14311bd3,internal,call,0.009585697242043 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533035576,6064788.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x99ff9d45ce9a143e434c31ccbdb4403f30cf6f3cf34c3c7305a70a37c8d1f6ad,internal,call,0.013300533244367 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533046691,6065542.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x23c70a32784f153654daa96f64113c7c54ea4e0176d43dc5aadd40420f1f3b8b,internal,call,0.029494790662667 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532809708,6049235.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x94f8dd3b0aab53abe0e3da64d3c01477d926891cc7787ae754b88c233572931e,internal,call,0.327617933115836 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532969022,6057263.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xfc461050b6dc28646840caef21af867da8c049b1f96edbc7807b8912add44729,internal,call,0.021671221617741 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532767424,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x92a9e0c19499987018fb831369b186a7e2a1fda5483396ee1f3b5f570aa60c6b,internal,call,0.061520014039683 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532805654,6048936.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x82aee73f00f4bed2edf0af04fb7ce7ba7c9bde15f3645adda1fceada32a0dc83,internal,call,0.32851939524099 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532961136,6059688.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x6228763f04395d3339412d4bcfd3e4f35c209de78d21ccca146a34e8584d0cef,internal,call,0.022032699699783 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532715302,6042658.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xbaa5f3239d690bc976b5f6c7e10c6b8776d684109e42c0e7fa700c89a0b3f1c8,internal,call,0.040146193662455 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532841083,6051403.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf1d483d27d05487547fa331c0443a810cc92ec5e292a732e1aa1b90c493ac277,internal,call,1.392979253070863 Ether
