Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542688834,6736542.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe6a67504d787380220b4cc79572747c289a5e677a240d828d2554bf44c6b76ba,internal,call,0.063223611111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543326539,6784497.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x37cc26110e9b7b0423c287d108222ea4bc09efe8475eafe34633b1bcccf2a11f,internal,call,0.055599305555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541496273,6655302.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc4b8f38cdcec488be3f7c2ade6076c1f91a41ff57ddc299478c83264d1392552,internal,call,0.025981597222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541421446,6650033.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x258b476cdefea1d6833aa78593f89e15575b9694945cb9e90ec5cc05939bc968,internal,call,0.061138888888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542296079,6711818.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x333125fb80782542ada9b673b934fe3b2055e4c926d095e28c541e7d8118c45c,internal,call,0.064517361111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541245366,6637640.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x91116902e2ffa85b79e1f185ea759df4cbe57dd40b0cd05a3621bb0c6e3daeed,internal,call,0.060110416666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542463550,6723722.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xac0826f7190c37efceae4133420cfcb0f1a288a9c41c6ad703c5eb8ca354b3db,internal,call,0.058149652777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541872751,6681912.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xad3d07fed917f20cf4360256b886525581f863a92153ded2c5e9c2149915b1ba,internal,call,0.065470833333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542810786,6748146.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf5152bf243705d6748b93bed56053962a00c0b30b9e9cc923198d601802e4f99,internal,call,0.057344444444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542033036,6693299.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x133add9ef93d8473e4e8482d2a42d1c11427d7952e86e961dd52c6339304a066,internal,call,0.055654513888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542110269,6698700.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x301245985df0b862bd080eddbff095917bdb5afda0b506c29458d0783165caa8,internal,call,0.026817013888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543166413,6773346.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd643587f128fde5154dffb08ea1674ea22324d8686f7084c7932cda98e633b0b,internal,call,0.064458333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540730483,6601305.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0887a7f15265de73dcc4e683e932a8aa618d7d0c672156327ca8f3c53767aa44,internal,call,0.03 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541684195,6668581.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbc561e9a5d8e4ede839f75a26d1f6170aed29493f9c4eb58c725476596d3d9b0,internal,call,0.065250694444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541072248,6625425.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd1e0603a77663f8b65b076484551a5981deb5b7903c8ab9d082900eb640ea154,internal,call,0.064513194444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540886450,6612349.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x69a5bc1d97f80c34baa3a6167b81172dd297ef1c27ea58c592ebc702d5239ae7,internal,call,0.054155208333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542980773,6760167.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb5737b174c04a5494799e984ff110c7627f2683f1776f5089cf78e89664644c0,internal,call,0.059023263888888 Ether
