Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543265466,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x152f225ae604dc3443e23bc3128eec9a508d74d5656d34f41054dbf0a3d48337,internal,call,0.010368330555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543293170,6779207.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9d227ef3f5910c17571a26bff323e2c60c1b4c8f9800c7d8c9fd59fc5bc77558,internal,call,0.039013720833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541841697,6679696.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3337005ea2cbc84742f8346ecac4d97eeed28b2115ff84c7f7bde8c6395e33a3,internal,call,0.111948663541666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542522258,6727898.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc9d8e668b74df1bb603047f5b9d412f253a457b59097c87e0bc1ad3ab3eb54ba,internal,call,0.118275646875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542782596,6746143.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaacd9af2a4d86a4648f104354318f3aa59126616d72cedf9a61d1a0db4319681,internal,call,0.108850074305555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543330032,6784740.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3a3e0e0bd294e7d4c480c8e9ade9c3820d08a00acef1f96aad87b37bfa4f25f7,internal,call,0.012803844444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543191662,6775134.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x61b016436c0276d4e06aa69c18c5e589c3962d074c3012a82085ef2895df502c,internal,call,0.023700092708333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543286448,6781688.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x55fd53e29a4716bf4f6293cd85c433a678dda3deceb3851362701da574f0de92,internal,call,0.014038997916666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541498301,6655452.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4a1f99b951feb880a19cba710bc8bbe9126f8576f1bde96862b61ac0f8b7ccf7,internal,call,0.118966155208333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541999671,6690869.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x97953540dbe99441c191c34d32ea1fd934d20bd398fdf205ff6e942c5f33de29,internal,call,0.105699964583333 Ether
