Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541130438,6629488.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xbe0d488f7b49cf38bace1afc5d8c27b8e1924788704aed88c0a85c44ae6bfe16,internal,call,0.063353472222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541214758,6635439.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x94e9c38c3b8dc912cecfc8f641687ac04dec7bcf558542e0ef975f5b460fb044,internal,call,0.058555555555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539824923,6537184.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x194c8445d42ae73761a61935c0afd695887880b33bcc1467df40f4ba3dbb77ca,internal,call,0.069620833333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540954707,6617171.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x58d65c26c89d36e638e1d54f0d423c0540c9b106e47373dc32c3ae4a67f9dd98,internal,call,0.063721527777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541039209,6623104.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x552d2236ee206de16931e84615637ea14aa38b25c727aa671f589963eb5e1b3a,internal,call,0.058681944444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540774908,6604435.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf6839d83cd1b5367fd47055b3d5b620aa073adc2fd95144a4d301bfa9a036f27,internal,call,0.175284027777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540434199,6580295.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xdbe063c591a33c4f587ad536ec942b1783b970ea974775909400b24ee98c1118,internal,call,0.059852777777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539915435,6543547.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x5e9ef40360e09fe184cc0e71c8f29fec1be6dfc83b98369525afc715ac509947,internal,call,0.062855555555555 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540862948,6610660.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x28cf8b85a99f0450a1df628f04a16de7ecb5bd75fc53929872e934b445cad640,internal,call,0.061138888888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540169126,6561536.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x2794d1b1c6fc9def7425deb3232cc60f5c577d57ac25c737e062753f5ebe49fa,internal,call,0.060440972222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540522499,6586599.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x45a2a0009b85abe9d2ecee06c2a99068208e059554384f038af6157b91939f0f,internal,call,0.061319444444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540348011,6574202.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x2d90aba65a020e95bdb6b94c43b19b2758914bb852634483741949f5c0a052a8,internal,call,0.124225694444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540082091,6555381.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0b490ec9385b3d723d0c34eee07d0240551fd0784f4610e03ac0f0243fbc11fb,internal,call,0.115733333333333 Ether
