Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540774734,6604421.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x09055be11559a5f108b6d7169edc26103b74048125be44ac72ead666acc79a3d,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539220375,6494164.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x140e3a7f0bfc86325790c218446616a55789f90c4b2780eb8bbdc9664a8ba97f,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538755848,6457888.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00016548,0x367b07c7b6dfd7f96b5bc85225a628124468c639b36b82c2cd6341d20043ad56,external,0,0.3 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539426937,6508969.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,8.551e-05,0x39ce976560809c2a2d4a683f894d097fb75810d191d85e6a7286962380b5917c,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540570804,6586926.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00046728,0x407f1ff32ff4ff21feb4dd434f4fea782478e8bc4e4d29ba7a77da64c56ba7d8,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538843338,6464126.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00011682,0x5697e60072197841cfe91ee1085ccd6608f0497a9c91b1683d8290d883e64405,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539594066,6520807.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x60265a41c49b37c080c7da20b66da049decfb4c825f3ab90a88a0429500c213c,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539347061,6503210.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x8355226f412ae1ecd1304ac410bf995f821402c5034374d614db252e879c4a05,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538718228,6458307.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017284,0x8a0518245404597d1aa4b1f3a8325849e801efeec656f8c2f0310e2c7bfc22fb,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538979735,6477050.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00023364,0x8db178f90d7dd1bfbac3dadcecfbe778acfc2a85547aa1d18706bd03edf78c4d,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538758289,6458062.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017382,0x9555d3bb9e648d9b931d083a52cc1feb603923f15859e10ddf4fa77ef8a6ea3a,external,0,0.312894286 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538718566,6458333.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0xadf0c041876c9f57a0fb17346aeeb204129e9c384d50a6dcc085f52fbb6425e7,external,0,0 Ether
