Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540213810,6564662.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc1116f6891f5320c80360914ef61cd2ee23610c99d8e9b86a526fb2b3d0a8983,internal,call,0.022748745762711 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540254433,6567602.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xff2e3e45b03577c1822a152b718d25bcc03e57635518791fb93a11b4357b3011,internal,call,0.012258305084745 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539959368,6546681.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x07564b8f7acdb9af5b2155b6d543fb7a7f0cfccbb33881cf3cbc10cc907a1743,internal,call,0.025888372881355 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539644585,6524383.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x736796d13931f60334fc76b392c730a4e7f4e5090a7599dbb7643bc48288cd15,internal,call,0.08797627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539871210,6540472.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa4be7ab57b91bf5384e2f9e422afd8823706c227bdca21efc913cf5efc892a5c,internal,call,0.067082949152542 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539348040,6503283.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8b32c3b05142d5d519892943bb02458e3e4112e48c3832a6662411a9c59984af,internal,call,0.130405016949152 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538909734,6472007.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1a6c56ce9b406ff20ae8ae809c220b94957556edbf2808b7525c035e9af20ec7,internal,call,0.189061423728813 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538272437,6426663.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0f794fdb49dab70c32719a11be6e10666b3e6671210b50d4b42579a0374b3b5e,internal,call,0.00010813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538272106,6426634.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7b57055b1e25b0d52204481cdc6e640a5ae9bcf40ee247b2e2235faf2a6968a5,internal,call,0.065034237288135 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538024665,6409193.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe76a2eed1e1f0f64655ebea77c3f7b68b59da91abc7f1fe8f93e43267d806e65,internal,call,0.000105084745762 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538067428,6409162.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfcd9062643ffe17bf144c7f9092f9b89fdb8d6e198634f335b8f2bdfbce7b4f9,internal,call,0.043935593220338 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540136030,6559206.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6c7d3c2c97ee5c84320386ceec915a0b91771865449e3fd474bf4e0ee54ed45e,internal,call,0.052222881355932 Ether
