Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540256337,6567726.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x0497b441f3865045967b1dee5104bfbbdc64e26aeedddab15d23997c32849d55,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539744888,6531459.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x1eaf35227ac8f1db7c36c39f347990082eb0505a596539f71246e7412f990f3a,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540690455,6598456.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035046,0x252561f343cebf97ac6726338936609327bcf9229326a8a973f7badfa868e2d5,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539394971,6506623.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00048657,0x2c3b08c59a9c90313d90c4b5a6cb60cfea1abc91388af2fb81bb7deb13f9f0ca,external,0,97.9 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540089579,6555923.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00052569,0x2f40f307e021bb751722c12b271ef9ecd75c9ff19342460ba22bc4acb9ef026c,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540169907,6561593.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035046,0x57bcffb972207cd28376b7fce718d659aa3da7b822cce9a6bc61e184bf6dc1a3,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539563865,6518678.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00046728,0x735d8fd69d6c4fdf5812e0bb592e3bb785337b83ee6bf3b11959d1cbe2326261,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540806685,6606693.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035046,0x7a7f89c99deea68283e67f9c11297dd18041858a7a19f737d4fdefdd3e8f347a,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539479079,6512617.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029364,0x9c1b1782dc710c822cf4e9003f777021a441829a9c5347633ff2c4488a29f699,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540428112,6579882.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x9f8dcd7f147cd74e6681ed4b4cd61f2ab409eae7a6d1148921dd1bbb81afab20,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540343870,6573900.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0xaab4433473d6d5fcb41c014c31e44da0f4dc86b246c243136305a1a777f0859a,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540519243,6586368.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0xac1d986237327d4bb4bf2c9eed2229f605cf000a4bbf00a9f75605c430a956a8,external,0,0 Ether
