Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540194648,6563316.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x27a7f0d7915a470e4af610a5328f688c8d089ea3dfed4decbd0823ae93f47d73,internal,call,0.00960033619889 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540900671,6613303.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xccdb01ed262c4b4207082c60f76d66e50d20073c2d93102d5db743fe2a34ed35,internal,call,0.018954029145074 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540100620,6556660.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb41b44dc3810edc69a28211e6d2fd170d06e7eec6aa2b4fe29ea48267716564f,internal,call,0.000007211791014 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540100550,6556655.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x91d49143c79b38d76d37ced175e4a786a9f1731421687ca9f0e872dc1096d16d,internal,call,0.005542982573968 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540288604,6569988.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x16053bdb28e87e98effde8220525b22c5ff39d70dff85bfb79caa47631a90013,internal,call,0.009623413930137 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540714159,6600162.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1ec622c02e6e44d0ca37d6a554ef4bbf5503ef3b959f18d9e4a86bfa6ba55b4a,internal,call,0.022906090621179 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540489840,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf15c122ec761aadc79e42c8120a209bfe990fc0ac809aa87c4bf6d32a843298d,internal,call,0.010376324912081 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540388256,6577087.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x42eae2797be37587664cbdf6ebf1d1f4f5ee32a0e3dbbfc61243a4d5a7ce6d29,internal,call,0.0102393008828 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540045533,6552812.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x31fc0cdcc38d30aa1cd5b263904668accaff3443470ec749504673bbf4af11f8,internal,call,0.00003669082086 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540044999,6552764.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9411112cc83b469b9a4dd1e5721fda9c636ae2a6fb08bf713a6fb91649a4b677,internal,call,0.019516459129455 Ether
