Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1547224064,7047973.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xde62f07e9cffc49d2f513d9df0b29f190bf81cedee62c76ea6a58ddd0d80e960,internal,call,0.002804847457627 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1545637560,6945108.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xf10676dd3eb0473c208461935e79a625efb0deca3ab9a1295f4614ac2087c48d,internal,call,0.003 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542106225,6698427.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x2843f99571e27ba71d8ed7cad6bc6b39e37b1bf0f1e6a52fdbca032926569f58,internal,call,0.003 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1540288660,6569993.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x3a9096bef6890feef02cba9cb11cd4d534637e8c3c96dd7fcef484a2c510b00e,internal,call,0.002918593220338 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1544707974,6881303.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xb38de74c56bb4c4c72e6b76a8c9dce4f0453ea81b4a8279a61852d28ff449c10,internal,call,0.003 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1543829665,6819731.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x2e9b137f5c2c80621b8b9266ce97cf00f0b6ca722f2b2f897628231e4ab6a24f,internal,call,0.003 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1546334206,6992811.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x26345cf369a433ff7a38874812707d73162d64a74e255bb27f1f981e6b196d83,internal,call,0.002425576271186 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1541072449,6625432.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xda27743138f28c381ad8c60e762c44d1697b8a824bff4d9713c335939221bf97,internal,call,0.002818932203389 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542952977,6758170.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xd92e66b7a0b9790831f2b21aa5dc14affb787962ca50eaeceba1e997ff992337,internal,call,0.003 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1539478736,6512594.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x6328ceff5ca4fa70ded6b010fe774b4e31c442fcb1e2cdc923e6e4523dda26bf,internal,call,0.001758864406779 Ether
