Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542684292,6739254.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x49538b0c181633def47ca86019d0ca86ea1b1ded712f6f68cf5abf8b6d87bac5,internal,call,0.0837 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543344048,6785714.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x66b8b0223d30caf057612f0f1cda95eb69cf02f837f18bfd235534dc011f34f6,internal,call,0.0110573125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540745578,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x04952e24df850c7a40f053383ca062a132ba3d6329cabf5378f88548504bb73b,internal,call,0.000550361111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540745357,6599343.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0de49e0e7ee0145e8d6c8b23ee6da8b93cc24237edcf10e85a9da9aad484e329,internal,call,0.000548826388888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543202031,6775844.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb29f86d18315f29d86ba2440f31c4f5d1428b18becf9fd760e975cbb7c0fb2a1,internal,call,0.0837 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542925407,6756256.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf3afada63eb57ea8f5b7f3438cdb5ea771f89319185f47fdac9b33c987cb77b4,internal,call,0.077860052083333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541419928,6649921.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaac90622675ae64bad870af51d1ae3bae77a25c7577294cc107c5173927feb5b,internal,call,0.00936971875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541259248,6638626.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbf910f7558f08c1db6311f1461cba16adc8610b5c02c39d348976dafe283ffd3,internal,call,0.000005055555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541259157,6638620.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7c2a0e4d091a6057e565cced8bee45a6ccae0c778abcf411104a4506d8406e93,internal,call,0.007457944444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542312942,6713045.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd3a14bae8506a1016179e4ccb3643a7da4c68c8888b361298af4f2a5f4af5687,internal,call,0.068995666666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540867030,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x65afe972d7d71a655f36016dce4ae54c3cdfb76d6e70f4088ab8a62a8a795100,internal,call,0.00173753125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540942578,6616318.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3c9b782aae0ca7de129630d9df0a3e83e12a9b5477236e2b2d1f02cf03e47754,internal,call,0.003905520833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541868488,6678495.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x43d3839348126dbe100ef522f1643329b56b33100a00cdad274e2d56bb85f60f,internal,call,0.010611885416666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540682065,6597870.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2f13287d45f05a22a8128c344074d1ddd7dc4de59bbe66aa65e8e2f75202ad0f,internal,call,0.000409298611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540680185,6597745.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x59dd72fa7c8ddc92345c079fb9d14c76bf2ef6e0947609ad1efd3c58fa84d32c,internal,call,0.000396243055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540675704,6597430.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1b6533cc52d7d2e73da7d220c539042731e2c0a398e4eac799b38db8047e47e1,internal,call,0.000365125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540675610,6597423.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd001a01c0edf46b868212060cb5be16a7dcf810bfce998c4008d3310b76bfe11,internal,call,0.000364472222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540675310,6597396.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xaa9cd8c5741ba5cdae00d5dd3ccdf1ff84a18136877c2a1b42c3ed824ae8db52,internal,call,0.000362388888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540675203,6597388.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4b98d650ec78dbf1e00baccecc780c51c42d113fa1b038b9328cc87d7b0d7294,internal,call,0.000361645833333 Ether
