Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541782830,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7db6e78c4ce1f930d6c5b0560cb7b1c6cbf50a7447fe82b2c6126dc2f4e04d60,internal,call,0.0126 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540845584,6609425.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0d5b6f3352c17daec413b7b61960578aa4eff92bdd83bb80ed078f3010311ab4,internal,call,0.012197791666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543333779,6785019.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdfa28bc7c133bb3ecd232934c9ee20ad810bd1872f846ccad6e238501e59a3eb,internal,call,0.011278409722222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542560590,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdae22ecb2b09bb8307147895b4a9ccede8ab28727916fccae743f50c16df03ce,internal,call,0.0126 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542042044,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc9bfe642bde3e3eb85caf319c43e103a471a42b4a447c0056fc7a3a97d5fce5c,internal,call,0.0126 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542301374,6712200.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x78930c3bbef84d7d30ad5127e67d5dc60e3e91f18ca56d6945af26ef0c2d5c64,internal,call,0.0126 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540594658,6591698.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x19573e092d089222700a89d38f4c2610936fc76c5c529a408c4afa80f8b43c17,internal,call,0.0042 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542819604,6748795.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5695b1072b5eb62d5101831f7904a104eb87d29b62cd42265bb81cd3219d9df3,internal,call,0.012590958333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541192304,6633836.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6d05d14d9ffa61d720407e932715a11d0b1cbde25e0dce70af04a91d9cd118dd,internal,call,0.0126 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540918866,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xeee1a58c31cbab380d22685ce498e379293695882a3f1b520dd46a5c71895a5f,internal,call,0.003562319444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541264417,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1d62ceede1176e5caf6112a86a3a6607ce59ac53e77d3f6e9280e7acb129401a,internal,call,0.003505493055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541523629,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x511e2a634e3318246955d7a8461ecb0375394bf4d67ab957503a0e44308446f2,internal,call,0.0126 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543101766,6768753.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0bec0c6931d3dbc9718bbf9f2bad6f0d0b0d065c75fd338a817f16278dede8f8,internal,call,0.0126 Ether
