Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539382678,6505723.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2ccc3a3ddb0c4088beefc1aedc4d6e9535884c5bcd7c54954281ddf44bb86ec0,internal,call,0.013462372881355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539893753,6542041.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x16266b70414d15647e6c4bd2d372d1b9c36bc845cc320b76bd5a39cf81e8441b,internal,call,0.01238033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540101923,6556747.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe71451ec23d32a2878e07e574183b6a8265829958d4dc6b9e903de57ff29683f,internal,call,0.000028474576271 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540101777,6556733.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4be1d910363064ab6461f668a6ed2473e35cbccbdc7e8d0e3d153c194a1334f4,internal,call,0.004588474576271 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539462133,6511412.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x00f128b2a934f792ca38d6b49170d5a5c5daaf8993428430f2a0891909932c21,internal,call,0.011570847457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539117774,6486877.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc54855cb30b09acbab6adf879307d24bab8f354b6e52c5678bc7dfef3564a0bd,internal,call,0.00000813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539719894,6529738.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x04b9d370b1befad3c36bf3bd33e5c8026e7482dbe485e8a94b7387518d5380b7,internal,call,0.005509830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540450882,6581496.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa7bf0477a8e40eba4a93de5abe5075b20e9f36783631372bf3191ff48892b434,internal,call,0.005812881355932 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540410337,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa03d1c7dc743e7ad9c0ff0b4f4c1a81eac25bb47f37e86b30e0eae215ebd920b,internal,call,0.012347796610169 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539153458,6489437.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe131a10fc62ead4733b32bd8d60f2b0d1fec18a08c924af4f74b0dfe1c0c8afd,internal,call,0.005206779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539289455,6499104.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x72b1241f604749f6ad541515ae6c4a7bc285151c2e1a7fc458949cd652a434f0,internal,call,0.006689491525423 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540069112,6554477.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2470659868307187f89189c959283e46c49498efb79b8b73c5955730d3a8988d,internal,call,0.006846101694915 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540324728,6572567.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0c8790b28b45bd5604f2823c03bffcd5ce70ad271fd1567ab52bfdeea56ab1e8,internal,call,0.017162033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539980973,6548219.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7c505a88b3b3458b37619197f2294b12a06459530596cab718e0b2dc371d3117,internal,call,0.000006101694915 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539980950,6548216.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3b6353f563808e9e337b18d56899b435dea4abae6b626dc89e0f2878f0f62459,internal,call,0.012559322033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539807444,6535954.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x276dc399d1f8922db5957c0ba480045fb3c3dfef908fbf20c0a54b4e955f2b36,internal,call,0.012642711864406 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540022039,6551111.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8cb87ab761f7915bd3b3711dc2a7e836dea4b96d307b53329f78d8ad93f72224,internal,call,0.005882033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540206358,6564129.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x33183bb48a9be77af00470787cdfae05c834b963e944c21c8b1545ff756edc40,internal,call,0.007549830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540152788,6560417.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x544008c323c9e82310f353c019d5ac71b487141692d4d2ed9e14eb8fa9ed4e44,internal,call,0.007464406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540588694,6591300.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc1c34f5ed20a89494101d9274c6924f39562e279ffc193fe4a4984d9d44323b3,internal,call,0.006726101694915 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539243319,6495815.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1ad6d9828bc37a3ef57d2d1187c92e3ef03f343db4f58b5c6c869067a61a7e16,internal,call,0.01297220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539548145,6517571.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x501a79e2ad08fdbc910e081c9bfb4aec7ccd94bb9270fa47d3ffc73ffab79d21,internal,call,0.012526779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540798111,6606058.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8411dd403a500fcd7f1ff30ca7edc87610d360e8961e3705ed4741f857658766,internal,call,0.005629830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540542332,6587993.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x962b5fba73f3fd56b6cdd8a94e2d922395555fd3ced64704f8615e5fdb1469ed,internal,call,0.013214237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539681985,6527029.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5d0ad8531c1e96c1127de576b82995ea78d4054276fb50a7f8e0e5c61f8625ba,internal,call,0.019236610169491 Ether
