Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539163900,6490140.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd4e2c6155880b7bc13770f3009aa2fd5b8040c97b1999c904795483b76162492,internal,call,0.117335593220338 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539001330,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x2fa9ea8e3edc878a106340ef906a6ff7e90f312bdf9e450acc4de711b8311d34,internal,call,0.017877966101694 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539262920,6497212.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6a8681b7bd8d6a5aeff9f305568d520c5a94f965f0f732ad053b0e42a584711d,internal,call,0.143837288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540029737,6551655.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0a04adb7023babf724e5a601d417cbc18d64f3d2dbec8e23615c514063fde69d,internal,call,0.119206779661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540121611,6558163.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xce48e9dba51c818647cb21bba89497d1fad36654e211ba7f06daa01b23e5f704,internal,call,0.132366101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539600582,6521269.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc4e3f40582e76b6aff7c5fa33b793afa09384212b261fee551a9e9bd5b4ac1fe,internal,call,0.126793220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539512700,6515035.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x872259fb701a80c7e1b4e2c302df8d4df4c97b432c455b81987482d4a9b1c856,internal,call,0.124454237288135 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540263889,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x12db7f5071126f74fc4bd7a18864451155e162b4d88076706b1490fbd0fec633,internal,call,0.020603389830577 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540200122,6563684.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0656d5a4f38c4a077123c36bedb7dc824a6cb06b14a68cabda82a1a35a2065f1,internal,call,0.112291525423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539083439,6484371.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x960e198390fe74187021c1fed774126c507342345d03c40c1e39d137ef434aea,internal,call,0.118006779661016 Ether
