Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539943766,6545559.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x521e39df3509e8a604482cfe29841a6cd50f13bac1f12623c7a308d870893dd5,internal,call,0.080139814814814 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541327386,6643415.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x7f9c9ab36481b9f23798cade3fe8379778b082bcbf0ce9bb392dd8e20fc2123d,internal,call,0.041704629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539597992,6521071.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x22895f6f8106ef8c4518b3780f9f6c2925d332f3f1a5ced23387507b58750e24,internal,call,0.119844444444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539339128,6502635.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0c923d51204799fed03e220952d2f4f467fc2c57913ca1709ac84dc59d817c77,internal,call,0.046075 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539239606,6495547.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x1c66fe1eb15297091d82b072538ca8866595d97fa0e105146c52d39f570f3639,internal,call,0.030276388888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540714704,6600201.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6be8e4001433005e9ce17597a858e12f4eb406ecded058b7828659b5460c2c00,internal,call,0.076593981481481 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541065683,6624963.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xccd34bce43636c284483c791cb5355ab6be1653eda4763014daee523e3aeb660,internal,call,0.079041203703703 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540117143,6557845.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x7841dd6e53c7c088f9e4bd083b282f01367cd88e1e6ba3be0f5e611e49511ef6,internal,call,0.080267129629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539770664,6533307.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc36bbec95d24d0ef389531f0e44be4052d5b9d690ed6cb02ce9faf295e4609c8,internal,call,0.07994074074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540549261,0.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x147cf175e25bcb89b12e84167abf0f7be612026b8358d7efe6506cc07936fd49,internal,call,0.200054629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540894954,0.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x491340ebb99a4e93130ef30c591db6d530a022f7ac4772e4609df2594894aef3,internal,call,0.083449074074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541237304,6637077.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf3da0cb6538346daeb6cc6fd3b82fa8e60b149614ac17ef3a888f1fb2e72e7cf,internal,call,0.079454166666666 Ether
