Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538501274,6442918.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc4f99681922ada31d713f28a3b5241cd8967b8a4540287f7d08d77537302b127,internal,call,0.336705084745762 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539627360,6523196.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x66eee32ea1a782d8501df0872e7ed3a6724411aeb7b487585bc9671b04952a65,internal,call,0.350101694915254 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540245958,6566980.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4128ad7c4b7e17e7603ea5e6d43863a74321fe88e0c0b749924df5114bdacbf9,internal,call,0.015403389830508 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538331507,6430844.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x45817c81ece3821388c92398935b1ecb067f33af9a519df4485c65cdef3a0b2e,internal,call,0.012789830508474 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539273267,6497950.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9036ef898e1e357292fefbe68816471f2bb56665ec5fd6de8a70c5e4435a9539,internal,call,0.325749152542372 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538332911,6430950.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa51f6acc763bfcb558f1d9a7466a2bece370614e52013d6364acd0d3d26c0364,internal,call,0.005030508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538414317,6436710.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0caa75d2990bdedba49fdf5008de9718f97fc09dc5f5e9d93560265d24109770,internal,call,0.312406779661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539941896,6545433.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc74c859fee809010d3b65029ad507709c0b71cc94dfc13cf256f512b1c8a1aee,internal,call,0.151267796610169 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540250816,6567339.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xaa7ae04b77260288d5a5b045ad9cb55d9e52be3dc3faf21854883bc91fd68942,internal,call,0.019471186440677 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539231934,6491944.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1ce11a1a483a43ea2b64432a0773ed5138a73fa46623619fc39e575e4437b0e0,internal,call,0.337138983050847 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539145024,6485728.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd8b91cb4573aeb6bfaa6bd4b5b21a5440ec18dabce5bb690da082b43561acafd,internal,call,0.672759322033898 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539750655,6528832.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5a1e7e3137356115fbc59a3003b3a863fe4cfffd5c74c5296dc7e92c08db3e15,internal,call,0.305681355932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539902310,6542644.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x54bf977dcce3d94b10ecbc8a708ee50904f8b87c4f356719de196361134ca4fa,internal,call,0.088406779661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540241909,6566696.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4b832094385a4e3a22cb0c28104597ebf2b498605d31627ac3e65fde171f563d,internal,call,0.081084745762711 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540182282,6559417.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4921ab690132bd38400ad0c6b791931cf0142dc630a3eada1fba1a2ac0f6cb8c,internal,call,0.372555932203389 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538582086,6448598.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5b0bbcd32b3f1cad0b0c7809cbb1ca849d3f75ed4bd59420611ec6a6a2573de1,internal,call,0.308067796610169 Ether
