Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537373886,6360389.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00026242,0x288e55c58e440f1a2f28b1a5656b480535164ca06aca2f7cc086b67ea6f059dc,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537256447,6355178.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00037003,0x3c50fab5b84df58ed46689f75133b5a97fefa060e0b5d547c7396f6e032808d5,external,0,0.24 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537341844,6361234.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x493eecd1755714b1ffffa8cdd02dbf528e7a4bde02831499b0ae6e2a8a1b187a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538271293,6426580.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x4b35453431ba6375abf2efc63e024f3cd7c4cd60b40d04c1c9e86b88a4df0540,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537859478,6397528.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x6ce48b8b4cd714dad8986d115824302e702f44899209004bbde183abc3bc07a2,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539832916,6537746.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x715e909ec739fb933131185e5bcb4d59ab9dc27956c17dbe8df49ce74420c0cc,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537261435,6355509.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x8a740e03d2bdaa82579245421a6c43fcb7cf88c5c62e0cb650299f1af3437d69,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538816030,6465263.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x8faf34b2711c097073b1477fc497c071c15aeaeec10b263972d99ceb89eecc50,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537696628,6386060.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x8fc50113b7629aab70a68cd5566d348ce552591c635b1d1f4b18713c59f7ed57,external,0,0.25 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537341554,6361208.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0xb2029b36f875f4e34fc37f8ab58dea2df2b979471c7e238d49c602a4cbd268dc,external,0,0.003 Ether
