Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540185973,6562736.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc24344105b097d0dae77bb5447b8a21083e2dc8b0336b407a0c4f4af4ab0ea35,internal,call,0.08393220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539384015,6505819.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8727edfca0a3763257f14f4226450dc33da3c3852e55ddcbdae76f0155838208,internal,call,0.083138983050847 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539840811,6538321.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf70e64755d2e2fc16aa7b05e13fc338f132e79c7ce04c6899c0253a9c46fac90,internal,call,0.166393220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539494823,6513778.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x63caf2d618a36885b5d99bb05b72c54be70a14045602e9fceb7759b5c26a1d93,internal,call,0.053959322033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540616659,6593231.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9766f4f2295dc54b3e4ad2ffc589e9eb005c8d272311b8ab8a1cd35095b1ea1b,internal,call,0.00002033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540616630,6593228.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xac530d57a1dda9ea41ce3926b2d89f1eae7c8de710ca48c31126d1cb25b7decf,internal,call,0.091654237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539038357,6481225.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x86b1988ebd4c2beef7dfe9748a77df54c3a16d6a742756f2bbefe316d23b83bb,internal,call,0.04202033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539211153,6493556.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd35d9f83fc4d504dc071bd19d325c4111526408c3fe5fdd3a111bb7560769fab,internal,call,0.0836 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540856723,6610221.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8fce9bd985bee83a62c189bf087b7dc7c61883c5cf49648187695c6782d364d8,internal,call,0.115186440677966 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540054740,6550356.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf75ba3a8ae8722a4eede04678eaa24a01a8425290093d726034061d6df824ab3,internal,call,0.081593220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540425601,6579709.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd9601aca3f4e22bf71d8b7f6925c2676b66bfd060d46c25cdb43f02cfbf78c1d,internal,call,0.115071186440677 Ether
