Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533990592,6130197.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x2d656037d25cc5236d507d132d56baecb3f4856df714c1a010d514be643a6b6d,internal,call,0.080677741814239 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533980062,6129500.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xc4c58dc7842fd2d74ddcb4f1bbc345d91962143b9caac6b0e984d86fae8f6184,internal,call,0.072922343969014 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533979320,6129453.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x643d8ad8117ac9f98f5ce1154701c124d8d26ef0a31f8bbb01b1b7e06116e809,internal,call,0.001869599539119 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533979252,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xe7c6a63ba375764ed6aa21c22ff9077305bdaa8d4c9fad885c0aff821ba6fe62,internal,call,0.089318685299962 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533978236,6129393.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf17b6b81762fd66971172682d4163a86978db3b637acd21f3e63c0dccc9ee1de,internal,call,0.003651824715328 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533972386,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x185e926b04557b0224286f8437040b7de9d5adf38594a18987e4104f8d14e802,internal,call,0.137991366925749 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533975256,6129180.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xee967e0b7b67017c1f9c304f179d9e71f5e86a8c1fa5ace12d73d9d282d3cf8d,internal,call,0.095161098649359 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533986342,6129928.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x747bf2741332a387dc01c8610c92f376e0b6d8b4513a074eb05e8d483d88d900,internal,call,0.088929934475526 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533977428,6129328.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x9f7499bf2a5ee664673560b1abb5943b75837d8cecee011a0c6aea16cc6622f7,internal,call,0.015482748722867 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533992914,6130372.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x8af8bfa4a1148e765ef2a6cc558aa913bd822cb4f4fca6785c296e7d96880572,internal,call,0.054117876170029 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723736,6043244.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xc702ee3e2ebcc379b2fb72c29e7c9383100ac493bf76ad58ee055ab7d26c8a50,internal,call,2.327107260364141 Ether
