Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523549547,5427183.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x14aa070ae9a7f2bbc34d0d500d1b5eb61374222d86df4672c5ee196782d05f70,internal,call,0.012264254766223 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524059975,5464867.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xdc04b96c834ac5530622472ca62ba14d9ac041342b131e51d795feecca4e93d0,internal,call,0.01782255403383 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523810983,5445061.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xe4ba159c6ee62f6d8e0d18ac55a895ad4c4c98b40fa3ae1bd469f30466349776,internal,call,0.055886331688021 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524234426,5476542.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xd66275a2c044b0a8bbb012031f3fb8810675c945f42cff5cb455c19da634edbd,internal,call,0.513522850865529 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524207570,5474730.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x6ba5f1d9ce39c92a6bc1ee00b2b1fe3af08cdef5354f3a86afd298f1f37eb128,internal,call,0.027698562397794 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523571172,5431599.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xb4fa3facd5b15ee8e0b60a88e4a1930068713529ecc2b5cd3f7acd4c87eab3c7,internal,call,0.041016967383852 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523883374,5452959.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x337c2dd3fcf70c4e8069619c22241ec62b86b60f339b7e11a9beb546dca912c8,internal,call,0.016042349039605 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523408049,5420388.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x12fded87b1530cfbb9563ea69f5a2ffd82de803c92d646858cd2e5ccfeffab7c,internal,call,0.037406548484933 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523368210,5417617.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xd08ad95c8c839076797abdbd1d76c3fcacf096d7c226a4b6dc0f56b20e92b222,internal,call,0.042153613881186 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523616601,5434684.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xe877418edc4f28c91b1553c111bfbe17593386222922b5736beaf9012af42574,internal,call,0.04722342716692 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523453345,0.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xccb350db0c3bd4509fd8aca3006f224960ba236ed1ed8f9e082a4f274f8c2414,internal,call,0.013515151169171 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523715322,5441469.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x96ba51af30b0384f14f71eb5448a7ba41b34651b48d19180a0a7ed333e452350,internal,call,0.002591096882855 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523669536,0.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xccce86ac10596da75a78cc66bd47f209c8fff32ac9f0ad6e7f7263f448f3f84e,internal,call,0.042254242562985 Ether
