Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533227096,6074883.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00025966,0x0dc117b7b441575ecefad3dbf6c0d1a5dd0b92cfe33068ed5a12dcfdecde01a5,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533098522,6066148.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00105693,0x0e790f10ce72483215033a3505c04a96ef53d6ead98e7fcf0cd9a6c23d1c4d22,external,0,0.000019597220551 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533066715,6066936.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0004544,0x1d022c034ed309a08fb49b59c97a82ff46d1900979e8daeed06d660c78eeba22,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533060540,6066503.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.000559,0x35fc2a9ff84c728a15a7aa867a688303f1c73a96aa59e96572646edd82706104,external,0,0.000020322580905 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533114061,6070106.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00038949,0x3f9725f608e16c03643135f17dbbbc8f8e411878bd2b28a68263c49fe1918181,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533128532,6071064.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.15422779999999994,0x40d328cc9628397c099e5e502c1772909e6de1cc8d2c0c9e173b83d9bd35468b,external,0,1.414922933566842 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533093431,6068675.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00038949,0x5257aa7c734ccf96599a05ab81b48a7054ccd8cf11ee2930cfe14572368cdb0c,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533206904,6076419.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00039957,0x5357c4d48088593e2b5fdb69b955405d729d23a5ccca59f8e57700abad1eb252,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533136901,6071677.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.1320073,0x5f65e2098c6a8fc7900433e7adde29ea1d9eb8b1c4de6f6672798cf7d07dc42c,external,0,0.893516191612698 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533221339,6077416.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00025966,0x651a276a1ade9b5d034dfff404af2c0d5b9dc1ba97f3029bd3c56209c79ed2fd,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533234273,6078312.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00024957,0x68d9995d1a46573c6bb64e44f5ea256d7e79283a66848928cfb1df1da41a03a6,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533137476,6071724.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00032457,0x845cf8d369d33b5c1a2f082869c330dd12f0c75c3014b702a853dee78a5e0808,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533078016,6067643.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.06000127,0x8577c7ae3098c9c329db05ff019fb974762d5a023aa5deaa5f400b6de4dd68d9,external,0,0.688361022467582 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533129217,6071126.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00032457,0x92f6ad0c49762ddfa33f00dd034126e8cdb15417ddf22779a4dd44aab2c13b0e,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533235447,6078385.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.02646373,0x97d5e5e84313181d931c99746958bee3fdcd089de519d5168f773a51ab5fb1bf,external,0,0.549545785394262 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533267178,6080519.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00025966,0xaaf9c5714a964c4d447dc0a6226ac2347ddfa188f0b97f736b16920be98d043f,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533113581,6070076.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.15086831,0xae7ae4e8dca3aae5f9bb769859e6cacd9d613f4a5b71bb3765b095023105a02c,external,0,1.348173439549836 Ether
