Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459787854,0.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0x9c6352a9738c7dfca6ddd31ea2945f62ef5a0aa90ae7905d7f04470b6df0cc30,internal,call,8.4375 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459787573,1274960.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0xef5d94e840f7d09eec952e53cb292cc79507e89e4e1dda6f3faf3de77af96434,internal,call,6.875 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459787381,1274949.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0x270cf9276de4cafbdd2385792f8c1dac600ad5d0c910a0a0e0d8bdd90ae98163,internal,call,5.3125 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459787169,1274936.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0xf88c8e5119f00d2892512f4fa308616c694fc0e094b08f29b103d5133f3e5c39,internal,call,4.375 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459786866,1274908.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0x55b7f34de97d3af62f6bb2f5cdfa313df77354b3b1caa5f31777bf774e9f54fc,internal,call,3.4375 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459786456,1274881.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0x2661b7174ad872b713372900d35bfa48575be9d0f51457ed998de413156ade5a,internal,call,2.5 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459771311,1276855.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0xb9f4dc73a81d38c29520cce22cba657bdda81c241a338ae94e9681ab307811b4,internal,call,5.4625 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459771079,1276835.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0xa6eae009928aa7b14175a68338690fba0164304940e0afb3735d1fbd2235a4d8,internal,call,5.4625 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459771032,0.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0x743a9fc37831d5d7a426b98cd1e14a7e0bc4db6238c0737b72bc810df4027946,internal,call,5.4625 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459786251,1274869.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0xb9e5a04f8d025c86da5615ad36c3d7a4fb99e770528f8af6ff064693d23ea506,internal,call,2.1875 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459785924,1274849.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0xc57bc49a429798299a1d918505f60ea7a4bcf811cbb01910438fbc13711901e2,internal,call,1.875 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459736660,1274436.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0xb826d7421ea7822114447c0460c45b52961ca74c927b11777f5282d00a7c36ce,internal,call,1.625 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459748718,1275282.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0x2205e1dc543dd76c09576a489fc5ad8479ae74df66aa6878f6047243c4b1f5ef,internal,call,4.375 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459748577,0.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0xfae515dba0d784f11dfc10de71b39a780424b927e8cfbccbcc4f76075153da7e,internal,call,4.375 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459748518,1275269.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0x25472cafffc6764ad68db49f84cd9e332860c487ed7bf1d69754d371b003b79d,internal,call,4.375 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459746404,0.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0x3404d57f16fb04d64aa382009ec3dde4f4e3f871e1eb4a37b721d4002c172382,internal,call,6.25 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459746192,0.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0xee443e7bf72ffa5d9d558436c81ca10715c547d1a31d4e7fbc5c083f02b4c6c6,internal,call,6.25 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459746131,0.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0xb992bf833d6658cdeeb0d71a3a1dd3dab4f9c2d5595464fc6a26fcca98079118,internal,call,6.25 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459746099,1275091.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0x1a0836eef1c1a3abf192ff230362609629a71df270bb7e8bdbd124274e0c8ae9,internal,call,3.75 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459788986,1275066.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0x49be818e1105c0f6a9bae032c14fb3aa1d71710784bce6ab6ab8285a14270a26,internal,call,12.5 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459788632,0.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0xeed998fb83dc7b4bb2059844705489182a70b7e4e235a274689e532430bede0d,internal,call,10.625 Ether
1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1459746881,1275157.0,0x63cf90d3f0410092fc0fca41846f596223979195,OUT,2,0.0,0x7c1772cf4e377c8bea2f5ed38ccb8c3869f5632e402097f56f65498dedfe1faf,internal,call,8.4375 Ether
