Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541287009,6640638.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6aa5425118c377e2e7011bf25cd1984895a5f1a23c9c8fa5aa523af3cc79ebe3,internal,call,0.061048770491803 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539073046,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf87bb5be7eb8c176b793e60804c29076ddfcbeadf40cdc0a06d510f008edd78f,internal,call,0.02 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539073046,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf87bb5be7eb8c176b793e60804c29076ddfcbeadf40cdc0a06d510f008edd78f,internal,call,0.161119672131147 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541382400,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9e7e176a9f9c2fdcc9369c3dd48181208cd71893c7cb63bf0b99bfb7626a38a9,internal,call,0.073685655737704 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541592691,6662110.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0e14f555bfee31ee47748ede24ea8d54232b9d1d91f1de5c97a316b3f0f2330b,internal,call,0.036588114754098 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541210379,6635121.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xde3661342e4fd70851da6c5ce357b810cd296a48c00f3be09b046bba102c1cc8,internal,call,0.047415983606557 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541641311,6665558.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7506ecd69d17e58e086cffa688d1267a09703106ca49c78b5cd7c0509b19ec92,internal,call,0.035327868852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541905255,6684187.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6e62a0e6dd9d1cf93b60ad5bc712a4d5e44e0fed24f9a426bdfe86d223ee4a25,internal,call,0.009559426229508 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541462448,6652933.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xa311050d9a60ecf3156b33890e502c8a6b30d528a1f81d632b8adcbbf170c8e0,internal,call,0.030109426229508 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541809991,6677444.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdd187a34938decd6d4bb0de83e3ced9d3af26237027d5b52e537ab502cd83aaf,internal,call,0.026362704918032 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539933926,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8af5ec49ec99750e67c236591d24a6b5a31a86631ccb0a22d584ec52830ff8c8,internal,call,0.01 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539933926,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8af5ec49ec99750e67c236591d24a6b5a31a86631ccb0a22d584ec52830ff8c8,internal,call,0.602183606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541719301,6671037.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x71d253b001140a16315a521fca653b74ebf0a7d7442c5ff67ac23cfcf9edf022,internal,call,0.024118852459016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541034620,6622783.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x001ef9f5abed3560145b07cbdd47ec4aaeb7e6ebf0382fbfa30adae89f78af45,internal,call,0.957799180327868 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541542544,6658539.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8eeefe3d327bf19e9fd21f8be49cb8b59dc7282d49fb11cd23d45811038ad909,internal,call,0.028527049180327 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541423690,6650212.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x02716fa6e89fdb852a2431addc8fc1a475f6e51daa1545e345483b2b06d199c4,internal,call,0.032256147540983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538614824,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x42206f6e11aa6462916864ebb0fee2fe2c36138e10ec5c1ce3b5a645056832bd,internal,call,0.02 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541685428,6668683.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x38f7f2c41559a7f8c0fb4cf033d1d8e169c3356fa4434cc76f17de6489a42062,internal,call,0.03201844262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541891468,6683254.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa1d191e16d8eed20eb5c209bd99ae8ef95c3fa1e0fcadf6b3bb19db9f13ca13b,internal,call,0.027817622950819 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541853379,6680539.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x19bf13168eda1b44ac1c5bd7b51bb006483b700e199516a4ca397179c97aac50,internal,call,0.03171106557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541149249,6630836.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x159ec22e4744294a825ab20b40cc1e688a15189a1a7c474379a9fa402b7140f8,internal,call,0.08911106557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541773451,6674871.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1971073e329f3af59765051e01dbc79d5c3ae9cbe6e6fc696e3a5d6b7962725d,internal,call,0.039282786885245 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541505784,6655961.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4061cc001fe559396c679d775f94da9b12f9e139816f3719d0a707898179a5e1,internal,call,0.033506557377049 Ether
