Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539516377,6515315.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x93e15c15d7bff6eafb8e87b5e82fafc21f4513bfe8f42de690f414f5605f4c23,internal,call,0.043268621661433 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539948489,6545922.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8f31ac460cd1c8c3b8039cd76851fb774b2acd3d3b5063c26676975d9b6e55a4,internal,call,0.042910449334744 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539861815,6539812.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x453f4b97b4f553179727dd518fb626b3dddb089c50ee68978d965892510ade6c,internal,call,0.043739161776888 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540891932,6612713.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x813d6c0347018fc3b62ecfcd3dd8a5b9935789498cc5554c5e4b923439eb2fc8,internal,call,0.128970129555359 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540203768,6563934.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x12d5129d027ba2ffb61b4df1398064e187edc97371f9816c2b2d029ea109fc26,internal,call,0.042376702338109 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540287837,6569933.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x40a80fe105ac620ebfb300720764fd180daa02db01a22a2631729c06b584f807,internal,call,0.042130897800185 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540031441,6551785.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3d122e5afb79dce451f55f920924a7fc3cd30afe3cee50b13794f5323008e9fd,internal,call,0.04117577159568 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540457138,6581985.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2488b8cbfcaf07d02dd5a34bf6d0e3f1a3aa2853f641a3a1636e44d5a27a6a94,internal,call,0.038654519335259 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541010492,6621061.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf0ab2fa7a18acf8a52cc118580ee9e94fc302ca11ad4743baad6cadd54382ed8,internal,call,0.014038950608863 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539602808,6521431.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x817b75d7dc2b6c7c9733d88814ac34730f8c8f8fc15cc503f79b524114a2d752,internal,call,0.042952587255531 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540981630,6619062.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4a1378df89f2c021266db6b93afe67115135dace5bb7179c991c3f77693f6d89,internal,call,0.044588943179425 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539774446,6533584.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7452b8ddafec9d1ecd78c53c5ea4eed62643f022a7965f816b05065496d3f3bf,internal,call,0.042538231034459 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540117808,6557900.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7860b292635f5a863788af3eaa319c47075ae26b6efc1c6dee01bb392fdb1a18,internal,call,0.042945564268733 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540379586,6576481.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x50328d08ef24de1aa5402cd068f8748e13455737f12ad842643bd1468e1df0c8,internal,call,0.045986517552194 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540632229,6594349.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x4508fbba531d59edf34beb94d9a31a470c0ededc4e9629560e2f91190c99361f,internal,call,0.086832208768376 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539689155,6527527.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbc1d71a3bf53811c55fac6714a09a19288ee327f2f4b3fb1da8b32b92d6eb367,internal,call,0.042812127519574 Ether
