Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540093845,6556216.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4019b30ebd90e2902c390c0ec048d1915fcf8eb383e6574bc9ca3f773d233afa,internal,call,1.589152542372881 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539064177,6483055.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe3ad4deccff90648d8046f5c2eb64135f9cc810f911859c0aee5ec9d8e16fa64,internal,call,7.599864406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539928609,6544496.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7b855a6ca430e43a4260a1af9f82c3fdac8a79e1d4e6c244f5c6e09655baa259,internal,call,1.683661016949152 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539753500,6532079.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x82dbf2ec81659d3de6b78773840f287f869a6507afcf7e1c72be9d74aea86cb2,internal,call,4.319728813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539304747,6500221.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1d77b25806e6bd79d18e91147c551a51feaa1e960cb4eccb6d02737f0437d740,internal,call,2.327593220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540206077,6564110.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa77820484372dee7edd448ed12a579b55c9531d8793d3a7dd89f34a5f46de853,internal,call,1.070372881355932 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538187559,6420679.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5b407c794e3b78d5746a6d479f1b1165e940b510332e9d44de98f97ffd02d4d3,internal,call,0.007457627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540247106,6567071.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x49862547d6cf4747ccab633f96f3644a03ca862a805865bb291a41e4f3eef705,internal,call,0.401491525423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538277430,6427006.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x384fac32fccb4907d31e62896957e1bb321fd732c445c4f032d4de91ab1348c6,internal,call,0.393355932203389 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538221908,6423138.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x54de625d336c94d3b165dc57f2afe839fc064c8b85bba4ae9a290de1f9f7f621,internal,call,0.166711864406779 Ether
