Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538032222,6409710.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xf92d863ca3f91d5da446042e8940eb85fe65951b9fe37908c886ed0c401d24b5,internal,call,0.090776527777777 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538045487,6410634.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x61e29e811fd7118ce5154b89cb9899eeb8f35480cc9d01923df158065a807d44,internal,call,0.012036666666666 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538044064,6410548.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x36e77a7414b1ea5d331ba97175e14e232ac8cda02ff17de4f94e3a5696175dac,internal,call,0.013039722222222 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538042456,6410418.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x9a92aa24a0fbc88bccd4b3a345946832f05cda7ca5413ca087eef94c0566670c,internal,call,0.01354125 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538064547,6408967.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x42a2d520bd2485df4b2d1bd46330eb1dd4d40b496ccee11e725cac29b1257a7d,internal,call,0.220170694444444 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538036679,6410019.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x9641779c419170416488e48fa7ccb44e84097e5562e6601cc4fa7347be62508a,internal,call,0.037113055555555 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538048463,6410824.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x3091f08ba4151dc8dff942c1c6be2f7afb940c603d4a2791ba3909f74040cf09,internal,call,0.012538194444444 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538046971,6410739.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x7d9cbda4fb0f0137125136e4bbe60b311ffedbbf87bc5206d70bed570b960e28,internal,call,0.012538194444444 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538040862,6410301.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xecdd2d39e843108923d8f85e07e531068e867fb11c82ae32dc79b5266e0d903a,internal,call,0.013039722222222 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538039275,6410196.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x1bd57a59ebec352b563e6f152c16fa61d89cec5116fd0f15da732b555d00f53d,internal,call,0.022067222222222 Ether
