Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541679786,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4319f0382701502ab25823a15fdc1ab7dd0bafe4dec477ced8845d61a901bd3b,internal,call,0.016774889959555 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540850207,6609746.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa626a8a9b2ccc1b8b024a750efbba97fa9e0753ea9f1d18b8d66989e09cc3d51,internal,call,0.016677607827841 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538651561,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1e59adf68c4c0318b0fa762f3de4979d66e2feabd1fbc4e532326945b1f12307,internal,call,0.006 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540277592,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc4c2e6cab57b7bbec9e8d7e9917fa36a749fac9946b839d4cec450c3f18d7d73,internal,call,0.013301953409463 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540777911,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8d93cb7823f66d7daed0efaf48f4d7efd286cdf92da0d606cdb7155ceada1240,internal,call,0.012400458985854 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539835283,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x480b13e4be109426dee7d7b9ef76f232796ed6248603ecd264e8674598697fea,internal,call,0.010135903575801 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541853702,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xa49668bb567450d56a5e4d4334d769c47c155b747c3184bcd45305c306eea6fb,internal,call,0.015755917120483 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539738475,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xcb9d6458d92a70ce0539103de41dd8333916dff2c7f0e34187c05798271b5f29,internal,call,0.010117082264325 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538894616,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xac1fd5f3a43fa9f22d586e0e375e080358ac1919a610a42ae7c068524f570ffd,internal,call,0.010085218032786 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539236434,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa11c6047f14eb1afd103863d10653efd29e2d2a398d0a4c7cebc4dcf0e02bcf3,internal,call,0.016914691751257 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541146919,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe6d9e9d32cbf3b35d693e59f0494969242dde3720a09144c27d7fbcc9f7ece4b,internal,call,0.012258386970438 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541773752,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x41e5ffc45b40857fcc553875c3002939580b49f44b54307ec7f493418e163a8d,internal,call,0.018402928575849 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541313216,6642490.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb3aca54a08872495774dfaa4a2b71a76e20180cad67834797efd70668a72522b,internal,call,0.018650052117327 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541594268,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8b5b5fd4d2dca0aed7ceef32ba65f7ab65a0876e0a98b78b1bfeab69b5e3da80,internal,call,0.019169035869083 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539983148,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xee87cbadcfbd3eeb2310f446821ff8fafbcc8e76bfe0d784d23627b485268dc3,internal,call,0.0124481645526 Ether
