Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541845255,6679957.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5691371424c68274f5905064b03952a3ccb1954176067fea881a0dfe575e0239,internal,call,0.0549875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541652816,6663340.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9b2b82df62202a3e24e447f29398ccd2e743e55bd0536c8e6e648052f87812e7,internal,call,0.034137847222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541118362,6628603.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa540e121ce705ca52f1af180d725844a27ab199e958e7bd0a241eca9dcfe5410,internal,call,0.084171180555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543327233,6784543.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf8a6b515936bf4027df6af3f714b429640a430473fba7a8a4aedec3183415e71,internal,call,0.034648611111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541247512,6637807.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x731d17787ab8e6a5f659df01d5055e172d146a60d3dc8c6fe0d1b4b6e23d6b36,internal,call,0.04484375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540596155,6591809.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5a602f8e5bb74b81153aeebc182643a16f2dd7e6dd12997b41cb8811930c558f,internal,call,0.03 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541339379,6644316.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf2f071a99d221aee955e0ef68c5e78bf41c940af43c6311c970b9926a27433aa,internal,call,0.031898263888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542861190,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd4b89600a9d38ccaff2923e3c7fb456df93350475a48b5459de9b567953c36b2,internal,call,0.073757638888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541686891,6668780.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7cb607f41a05eaf6ec82185146fe6180de973a39eb55901e8421d961355217e6,internal,call,0.026831597222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543133569,6770990.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9775c68b8ae31332bcd2c8279c269ec800535b474de8a1ccc601fdbd0277cf61,internal,call,0.09 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540875949,6611601.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3459f8229490fa989d4074257cd4af78bb19e71f17906e1fb16211f9d726da3d,internal,call,0.09 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541511299,6656372.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xec0d3536ed5b73bf704850451edc94aec8ba159f56805edbe6f8d10bbb9e279d,internal,call,0.059694444444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543227445,6777607.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9d4602770fccb2d51aed999546caaa7b958336827efeeef5d7f7b937b2e92027,internal,call,0.032595833333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542090151,6697309.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7d3092e8048040609c40777211315f2e91027b6baf1e9102d2ec008d759eccaf,internal,call,0.085033333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542605568,6733772.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3ea30d60b20bbfe0381eed566d7b81592b0bf1307393bb1921dc90a7757d96c9,internal,call,0.09 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543353900,6786401.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x15f973696f0d477e2c749cf94c094c3d8776dd9155f7a33703321e487642530d,internal,call,0.009259375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542338116,6714862.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd8e999a92527f72fe277529b50a9f00ba63bfbb554e11d7632b94bf483c493b2,internal,call,0.086098958333333 Ether
