Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xcaef67f72114b4d2b4f43e7407455285b7de8de5,1533292824,6082273.0,0x2c1c95a3d9443e5eef3d716fcc6372c26f3e68e0,IN,3,0.00058388,0x12ddc7d07155439909d8c35d8ae81f35301ea56f53b90920928f65dce4aee0d7,external,0,0.001 Ether
0,0xcaef67f72114b4d2b4f43e7407455285b7de8de5,1533278202,6081272.0,0x2c1c95a3d9443e5eef3d716fcc6372c26f3e68e0,IN,3,0.00057951,0x26c75b56a7fa63bce2573258ccf04d164b4112f0f711fb07089b6751e504fca5,external,0,0.001 Ether
0,0xcaef67f72114b4d2b4f43e7407455285b7de8de5,1533309774,6083437.0,0x2c1c95a3d9443e5eef3d716fcc6372c26f3e68e0,IN,3,0.00019514,0x29505ee828be91cd8a2c1880fec25879afacaba2aba0af46f6682f7725df2dd5,external,0,0.001 Ether
0,0xcaef67f72114b4d2b4f43e7407455285b7de8de5,1533207935,6076490.0,0x2c1c95a3d9443e5eef3d716fcc6372c26f3e68e0,IN,3,0.00019963,0x4904a3ebbbd247eb2320857ee4c77ac9d2f47ad0ae71fa9f9ab3ccddc9a86d10,external,0,0.001 Ether
0,0xcaef67f72114b4d2b4f43e7407455285b7de8de5,1533310303,6083480.0,0x2c1c95a3d9443e5eef3d716fcc6372c26f3e68e0,IN,3,0.00019729,0x4d759d49e1df54b4d4ffa6e25ced9fd127509418c3ef8e8e4fca4740b460b60b,external,0,0.001 Ether
0,0xcaef67f72114b4d2b4f43e7407455285b7de8de5,1533248752,6079301.0,0x2c1c95a3d9443e5eef3d716fcc6372c26f3e68e0,IN,3,0.00038629,0x56543c640725bd1c99ff1be5c8e3344cf14e72990c0f56c9544428189629d940,external,0,0.001 Ether
0,0xcaef67f72114b4d2b4f43e7407455285b7de8de5,1533310012,6083458.0,0x2c1c95a3d9443e5eef3d716fcc6372c26f3e68e0,IN,3,0.00018921,0x605b3538f20470e099ba127ba02577f0873f67929d96a59da2b41b8997cdd151,external,0,0.001 Ether
0,0xcaef67f72114b4d2b4f43e7407455285b7de8de5,1533146770,6072392.0,0x2c1c95a3d9443e5eef3d716fcc6372c26f3e68e0,IN,3,0.00017827,0x7144768d9497c0af9c5cdd55d5a1cafc9985829f4348526bb7c4f3bd577d4c9b,external,0,0.001 Ether
0,0xcaef67f72114b4d2b4f43e7407455285b7de8de5,1533144526,6072236.0,0x2c1c95a3d9443e5eef3d716fcc6372c26f3e68e0,IN,3,0.00019286,0x829def3165bcad0349606340dc26f0ffd1820ef8913f1a3671b284f23612b8af,external,0,0.001 Ether
0,0xcaef67f72114b4d2b4f43e7407455285b7de8de5,1533200137,6075964.0,0x2c1c95a3d9443e5eef3d716fcc6372c26f3e68e0,IN,3,0.00018758,0x87920b9d46f8dd2631e3c39ac487afd74a129a911133e43a1403d38eba4d6994,external,0,0.001 Ether
