Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538442306,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x811beb15248365e7aa52dc7f723efb5d066eda03273ddddbc403b13f3090a3a5,internal,call,0.116531186440677 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538876290,6469569.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa0d0d1217b73d3e42084a8bb7b850e4a6bf4f370c82a395f10e04261e2496e61,internal,call,0.121438983050847 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538528718,6444810.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x24ce4bf69518a8dc7a5536e7a3e78208ed9fe943b87d4226b303441bb1d020b3,internal,call,0.119081694915254 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539397187,6506771.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x20479c1f54e6a84a62d2aeabac64a926378793954248d7b5aafef2eaf7b1a295,internal,call,0.119081694915254 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537635042,6378671.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5026b1ae1bf707d4d865fb4ccbf5e5d619d88f3612881013eddd971cfb5e31fc,internal,call,0.083213559322033 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537766976,6391016.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8c7b3e4495b7169b78044a2a42c89725748ab8c48ecba68fc4afa0a00522efb8,internal,call,0.084637288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539310565,6500608.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc8c9e3e7d2d051c4992aa2750926a71b92109ff2c469c0eea0d3951afecc5a90,internal,call,0.120337627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537914576,6401440.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcf16a243311dddb3599bdfb2ed16601717b2a68847ebf432f4a8ccd564332e99,internal,call,0.000623728813559 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537913892,6401394.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd843cab242dc99fee3c32840eaa644e3770bfead5d9832d32e80e7a626feaec1,internal,call,0.140718644067796 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538962308,6475778.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb3db3a2eb51e3e9680cbc2d87453639f839e7d297d88c171a09dcd8a917a479d,internal,call,0.119970508474576 Ether
