Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539252319,6496455.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x62c0174b73053eb3b0e0c5253a65d58de82cfad9c500084cfe7b91fb853c13bb,internal,call,0.882983050847457 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539861230,6539780.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc87c51871730cf8baa48991164318f7c79b1447e10783614be6403676dfa7599,internal,call,0.867389830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539340901,6502769.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2a2e1aae54d7b361f1bb5adbf321e78e7e915a1329cb24844151416ca8934578,internal,call,0.856135593220338 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540291191,6570163.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe79368297947c434ab43daa666712409bd12fe1d9458664b65a7b6a0c9695deb,internal,call,1.02793220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539511343,6514930.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf28e9fff651f21831c5f5d0c86df76ac93c178e269f28097f36ec6e51db28627,internal,call,0.848542372881355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541023556,6621990.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8c11c78a8201972d4b43fa8327baf5b25d604e7d1130da44e7c275062d0c5553,internal,call,0.742372881355932 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540524106,6586695.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa1d1d349b2b617fb83ee4d6502e21eb9810459049a01f641d6834b23aae28ef3,internal,call,0.51728813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540070821,6554603.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf3f7d7ee2f37d9b48407a30b43876eda0f761fcd306c12fe4f5a4fc4315bc430,internal,call,0.854915254237288 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540226763,6562582.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x79ced09e6119b0773f667b84405d40159403cbbebd09420b548951e13cf1b98e,internal,call,1.081898305084745 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540640300,6594941.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x234b6bf95224755f529902e8daacaa3d296400c46c37c3a012d2e5dae4d2a5dc,internal,call,1.118101694915254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539161191,6489943.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2ea2e60ae3bc8a239d01076dc7df00874bf548542cddbadfd67f5581e66682af,internal,call,0.916338983050847 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540380593,6576555.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe6437eebdf0a0c01988626557c529e98a1b2f9ef122386a9e4a6822ccbe05838,internal,call,0.866711864406779 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539601573,6521342.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x16d2384ad8f1b2a4303353fa2e211ec664a3e838c4b04338502fa787e2170073,internal,call,0.869423728813559 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539771645,6533383.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf837980e1e526f6e0f6a6c208df870ce6db302147c151829e7eece362d33f948,internal,call,0.839593220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540945244,6616515.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdbe0bd058d77e2efee5065cc16e48c526e44f503d88c89781d3074dbea4904a0,internal,call,2.92528813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539422734,6508672.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x46d8f07d7c5083348ca3f93884821c401ca6e77ddb7cbe23ac643beb96549c30,internal,call,0.800406779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539982255,6548298.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd96ed337f9e4757ad819bc610424f7797559f8610f26019c5aed818a2f223544,internal,call,1.154983050847457 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539684524,6527191.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x67de530ee0883f42456c2491ca8ff8dbc4639405eca8fa2d16168c73bc6e8de2,internal,call,0.793084745762711 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540470069,6582880.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x21e3186116b693c46543149d452cc9e149cc5bb0bd1ef4b9559d7983d13d5cc0,internal,call,0.857627118644067 Ether
