Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546265722,6988181.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x59b8f3f4c47499e1569351636f3f33960cdaef90cd317298211914993b6f9b2d,internal,call,5 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545474941,6933979.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xfd793e3a95ea042d8f5ba7fc656712d096c39fbf69c9185b6f2e9da15b4f9458,internal,call,9.87 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547366550,7059965.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x402b4fde6e58bd099063dc795104f49f1897feda861956af68de77a8996dae0b,internal,call,14.43 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547366233,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x8cd3f46fe4ce918acd0842ae3eee891020a8d415491ce9bafcf839de35589f4a,internal,call,8.954701114874225 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545713070,6947299.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xa37e95542fc3639f830c0d903f4c9cb848de002045ecba1fe381b026fcc33a3b,internal,call,12 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547076823,7041243.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x38b04dd752ebbc1e3fa37fd5610ee6304d746fe1eddb1307333c849aa1dc604f,internal,call,7.75 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545725184,0.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x2e08ba109a07e0fe61fa28581d28958e4e184eeac2fac1c9c6d15b1747f001db,internal,call,3.812595625025844 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545724666,6951064.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x44081e3fbcc6d00dcabcfd9269cae99dc6f027f50a79ca4997e748ba3c9858d0,internal,call,9 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545991141,6969359.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x95b3fefb5086a8c1b7b649990a982c93a7ef629f7f532016016f98cbf9f725e4,internal,call,4.1 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545990980,6969346.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0xc9cd10ae6a192bc7adb10ecec614eb140ce75038090b5ba34279b7b7a995d12f,internal,call,9 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545990773,6969334.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,2,0.0,0x5980a7cfb651ec24942ced8617b408a97f5d6d21c2fdb804e1d2c8cc6147433a,internal,call,18.93 Ether
