Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543190294,6775047.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6743b580b5ec10aab0967e57b4d5eaa4dbc7e149c4777247aa4de7524ddef8f8,internal,call,0.030345625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541703173,6669920.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x31b6043d06b90d83dd214887a338fe4365cad12b32a3b6f25962627a4d12c588,internal,call,0.0260690625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542038545,6690557.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x75b89b6c440cbdd90e72c9f36a425932914eaaf6bacf8b5a36131de91506cfca,internal,call,0.03188375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542353952,6715993.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x13d22728344d8b1f647e3043899d344722bb5aad80f94f6edcb4e122b7a0e215,internal,call,0.0348853125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542797073,6747165.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6f7861084f79c9142a343ebd2acf22ec5ceb24a7adf07d3cde5dc42c5b4dc20b,internal,call,0.0421196875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542662290,6737731.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xda5cbd410b82dfe2bfe796daba103d08bcde7d06c9bfdbafd690a3edfc011669,internal,call,0.0708803125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542435473,6721704.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xac891ef3ed0b43e2434b0901c3bd0fecbababca2e80dad5705ba3fc9a5bd6567,internal,call,0.0254753125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543010504,6762215.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x68d2fe4d933dc13256aa30be294427a05c270507fb4e0b22e31cfc72a19824fe,internal,call,0.0666971875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542164843,6702555.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x83bb067dbb2455a7e5e85e85ba8aaac83a5408d1adc3e708cb3fd1ecaec247a7,internal,call,0.0223525 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542242319,6708047.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb4d9841c3f2d4dfad50002a73fb132333122147a92e011ca9884bb7bd83f8de9,internal,call,0.02421125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541804503,6677072.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd5fe3edb76393bdabcae639fb08f1c2bc02ecbddee7839b9202c88d26dac6d9f,internal,call,0.031665625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541619752,6664041.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x316157b352b53c14b0582c1cabbadc5c74a537f1092950fdcf342c8a7645adff,internal,call,0.009200625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541893317,6683381.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb59b5e51067dbdb7b530012a622aee9c9559852a1cc91d6ab588c71a0e567765,internal,call,0.027754375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542093315,6697502.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x434ee16850808658df7a812ba1b0d180d50858eafcec35beee9b4196b931622f,internal,call,0.030615625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543353215,6786361.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7afe8693bae0c31a66e8eb25bac962ad8f1b3bf39ec4f7aab614782daee95c02,internal,call,0.0509128125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543093188,6768133.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe8a114d73235baaca93529797d92c7a2a03f8ecc990543648e8b8ea592306d1d,internal,call,0.02583875 Ether
