Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540768586,6603972.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9b215b707939e8fcc60f435c78fb93187fc1cafbe888ea9df93e1b3d320653a1,internal,call,0.06 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540743967,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc2678b06fecbcc9b0138b67948a99bd81493a2cc7f4ca99c5b4391e21bba5fd6,internal,call,0.003 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541216942,6635597.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcd71dba6708f7077ace94a534182a0af055c707a693becfdaf00651a273eaabe,internal,call,0.033 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541913450,6684804.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc3914a71dfa7cfe948ddc61c898f5cdc959c232f7fa524f58a53771298781f52,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540842749,6609222.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8dcf03fc3931ca2a82cf20405da4fcbaece8eb6ae18d604a58880834c126c0c4,internal,call,0.008456111111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542867396,6752106.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe8fbda07fa87e59fe808a4aee209bbc0ef85713b27b0c300025ff5911a684342,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543210455,6776410.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3ffa285897cfdfb16b451634993b23ec53adf06fc17bf89b3abffdcf04d2a2f1,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540870570,6611205.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1e58c700c4740371fc69c6d13e570d6f31b7ce9b196d59c079189f8373e6bb33,internal,call,0.039 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541310829,6642301.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd784d18af1e5562bc3b52f03edd7e9c2df1f81b041332c080808cbd24c6f4261,internal,call,0.003 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541136153,6629897.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbf63ab06ce2fec1c40f51b4a45c114b37f91251a16a62c34bc766665dae5b2a4,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541402030,6648679.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x31307badccbf835e650e2c6d22d26d68ae9d487dbca8de64098474376f009521,internal,call,0.009 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540669919,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4a04419ffc03d08f202ce78ab3b5864f6cf89caf8347bfa1e0afc6d5c684902e,internal,call,0.255 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541125321,6629115.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf5cba54168c7fc8ae35f343b7506a7e2f1c8e1f5be4c81a81dfe31f09e250360,internal,call,0.06 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542148928,6701468.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf4597788dc563735c9d7372d22bf631ba14d7e1387955952648494f5978cf54d,internal,call,0.008176319444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540599213,6592029.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7c65fb53532d927deadf39a6f83107154306c62ffc22ddbc5a874321609e25e5,internal,call,0.003 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542603650,6733634.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa47b9a31731024ec7d680bdf17c3bfc175934a711b479a4cbfc1a92791904798,internal,call,0.009 Ether
