Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1541847314,6680120.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00017823,0x05e54685372ce3878329a1e9b86d840b58514b5cfc713ad7b3c5893b8eb0ada2,external,0,0.62242 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1544714431,6881768.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00019541,0x3140355c4d9043f9f5d7b17cc158f3cf30cdd0ced011c32766c163f7338a0ff4,external,0,1.17348 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1542467820,6724026.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00018692,0x3394cdedaca5bc4b67594b15f7b72d881898f00d3fe8c8f94cbe45cfcc088bdf,external,0,0.20425 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1540905730,6613636.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00035647,0x420fe3a5e4bb66d1a5f23617d3468a1ffd83d2404a73d16193444d57a60beda4,external,0,0.69638 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1545220141,6916686.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00017842,0x4b6f152f4ca2e1407ff20c64cf13ff94c670b1550974ec664df677ea8ba7c262,external,0,3.06874 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1544529046,6868777.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00026311,0x57b8ebd82ae3cba91b8f98878d5a1bee77e17f48e4293616da799e4e59063b98,external,0,0.71414 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1543569218,6801534.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00084964,0x586ee3af927fb76f295b7d9b29282a7af8aa0a0acbed4c1d08c687ad9ece894c,external,0,0.19953 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1542705773,6740727.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00025462,0x6749564215440a60224ab61be7f133570bf91c8cf607f61288b349133f346056,external,0,0.3 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1545550343,6939093.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00020391,0x6923bba38e461eadc4ff112b0915004e678f5a8adee873d0546d2be8630adfa1,external,0,0.86164 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1541253003,6638210.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00017823,0x85070cf0c2a35835b5173fc892df32c00b29d79f77260cf98e914a6acd4afede,external,0,0.17579 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1542032646,6693272.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00025489,0x8985310c21dcf6ba4dfe365d5d4a381f4820519752cdbc29145cc694970d9fa3,external,0,0.09194 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1545320468,6923496.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00025489,0x8e17e694cafc8747a1f3fca73a9e0c8495e724716988312687b858f5d65062c6,external,0,0.34593 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1543639249,6803441.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00036496,0x908500968a8b271b7fd8378b1c73ee9704dda8a661a09e8909dc4075e419075e,external,0,0.21518 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1541652417,6663319.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00025462,0x94a97a9ee012aa236608f37caa0061acebe06a31e2a3fb0acc031089b703795e,external,0,0.45794 Ether
