Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543324869,6784381.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xccb2ff8553febbaead946095af8e7cea799d22966b71bd633bd2f2c6eb6d42af,internal,call,0.009638888888888 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543220707,6777128.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x1bc50441f9358873873b1116efed620a429a2b7c34ab9a6f288027eec85c4225,internal,call,0.017861111111111 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541207264,6634905.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xe2f9677780206e130d1ca42ed70180f763181f31924347f27a643b96e789ae80,internal,call,0.0085 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541115262,6628396.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x2514adf84731a35b1d39a63b03819aa4c92528b256574cf0a350816329a91ae1,internal,call,0.016416666666666 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543027660,6763464.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xe29aca1fa5c41e8f38a2826a3df34a4a5d168bcab8a2aa0ecc5a46b104a13963,internal,call,0.015305555555555 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541899194,6683753.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x814289334160448c07b358b073764ea5140fcdf49611bc3fe597ec7aefdbfc75,internal,call,0.017083333333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542241036,6707942.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x3f6a3fc3646693d3070c48f7000a248404b2b2d5e03062294646944f9c9e7b56,internal,call,0.012 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542426909,6721116.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x0e07e1193b63318542d965492a6e4480605fc873553cccaeabd757c18d8fdf2a,internal,call,0.0085 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542334883,6714643.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x57c00aa201605576a057731b17233f99f6cb339ef0ad6911c93a503ab25c90aa,internal,call,0.008666666666666 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541295722,6641232.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x922ae5e7c46f853f9d9e2ae3985f8f6e9679ab313aefebd59fd606821adf973e,internal,call,0.000027777777777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541295162,6641196.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x61930209b37df24e29f824677d9ab6b634455b59289fafb3ca3729be36017e1d,internal,call,0.008111111111111 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540937671,6615954.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x21e6eaf65dd879a59d6438438d09d47be650a60dd4eff0344c7eefb6ba1853bb,internal,call,0.0195 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541401229,6648630.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xdd05190de5a8b2ff3466c64bc59bd06bcce6d4ae9f0d7d29bc696ddbd71b0dae,internal,call,0.00975 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542793171,6746872.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xd2befc09f06f8dcf462c6f6d683ea54238c8c0003b38c0ecc8fc29d550139be9,internal,call,0.00875 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542698477,6740240.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x175e866e99a11dce7e22d25b1c77c49ff80d0e290077acfd99be003df9ceb4a6,internal,call,0.007388888888888 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542618645,6734652.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xa38da87a45a6c62edb70e12567c573f765bd0c0f733e4a9da5733c3de298487a,internal,call,0.010194444444444 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543556341,6800666.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x1b0106d91c7947f0d791818d6a264599dfdf45b3ec6d50f0cbda4b201fe3cd69,internal,call,0.000138888888888 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543554819,6800556.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xffc00fd92aee2774da7b490c8bd1b9d837cffc37b4085c75fb9b164cac2f71a7,internal,call,0.006916666666666 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543479964,6795248.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xe921027be6a9cc945237e3da9c7cf8fee8c633b4d9b1d47e574768c13e3c81bc,internal,call,0.014333333333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542111420,6698789.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x777beb74dfb16e5f2282729f64479bf43901499553beb34f24935b98bf21ee16,internal,call,0.010027777777777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542002937,6691099.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x05217da16e3cb3e803923cb8d9000d68f254e054c732c88cd3fe25f905aa1ffa,internal,call,0.009583333333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542905543,6751759.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x343063a947a634f535d375dd90df012ebb9dd656628b443a6852187e368de792,internal,call,0.006388888888888 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541486927,6654624.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x8975f1395f04c10e199d03f7bab72f38a5470a24c38200028a257f518a3c995b,internal,call,0.007916666666666 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541714398,6670685.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x0e0e880ef27b5007e2162437476013ff39de932d288b244629ae0a5144356f57,internal,call,0.021055555555555 Ether
