Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539951116,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0c5afee21d321a7fa65aad5b6a06a8ef83f4f0c991c1c436dd464aee3eb97ba9,internal,call,0.0138 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540261956,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0653d5c06dc245ff419e5d698afc38b70a86318585499ce23e953d9e6cf9d909,internal,call,0.00197975409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540254956,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5878c770d3561b36fb72c967858835674561907d62775f7529bb2b51d8f32305,internal,call,0.0006 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540254956,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5878c770d3561b36fb72c967858835674561907d62775f7529bb2b51d8f32305,internal,call,0.015226229508196 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540537931,6587686.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb471ce6e82c0dc9c1eb64f5c73e67c13acf222fd90de37deb7585f29dc9e5652,internal,call,0.071104032786885 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540033231,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6d4009f47e0b05967dda3aec28d0fc062500c56f0511f88a2737bd4af2b23d91,internal,call,0.0006 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540033231,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6d4009f47e0b05967dda3aec28d0fc062500c56f0511f88a2737bd4af2b23d91,internal,call,0.000030540983606 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540033077,6551894.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x97238b740ab65aa3f3a7a19352f2b7a9d97572a4b8a7e492a4cb704203ef44ec,internal,call,0.019637852459016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540117447,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x14acfbc653ff9c4be85e0419b76c7047f64a0c98f10e0c75057da7c0937bf568,internal,call,0.021121967213114 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540963201,6617744.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5c3d5163e220823b44edf18a8c2f57814fd25bfa6c861dbcf3e46f1f6711304f,internal,call,0.326695967213114 Ether
