Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539391742,6506381.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc5b19f4bf42220b8a2bd45357256b5508fdb1d835bfe0503f0d9a31442687490,internal,call,0.025273220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538926185,6473203.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3ec1680fbc760c45cb5b5522005b16dddaaf053f9c0f163e279027be2aa2cc37,internal,call,0.019749152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538791614,6463493.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7784c57b4de71a9435de7b326a04dc9c4de6aa0982e7b9f08a45d6d622e781c2,internal,call,0.006901016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539758629,6532458.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x26a83a527a5a883c04449d01af225cc0e87cc6ed1591fd923e50dceeb9206c48,internal,call,0.053037966101694 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539217376,6493955.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x41436b17779d1a91a97a250072867046f4783eb0cd01a8b55c27282d00d0ebf9,internal,call,0.042207457627118 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540715016,6600222.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdff525fb51454562d79a5c75227889d4bdcd84637f8a0c5704adbb35ddd17c63,internal,call,0.028366779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540248366,6567155.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x87664b7424d660903f02b02e04ff193b6bfd0325a3428d1b305a94c918b5009e,internal,call,0.036896949152542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539992771,6549014.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1c7f8d40b8d8c3ccfaa9d3e84254795016a42596057715cd33de2e345718de7d,internal,call,0.033673220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540517964,6586275.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcad3d335936608110e5a7826fa477fd72d2c8a119e2584ce9b5eb9340d90b50c,internal,call,0.03888813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540861732,6610565.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2069fc14fe7d78154e50bdef7c1257a6535b563e5bda788ef5dcf1140300a21c,internal,call,0.021036610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540950673,6616899.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1ec2d60f97fbedfb66a8f3793e0e67176b74c25df9103333efc39b39342b4672,internal,call,0.012882711864406 Ether
