Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1544532177,6868987.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xb7fce698a854d72ef41d8128793f49a2839282a04ac96747849ade866dbdec1c,internal,call,0.011122990885416 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1544518858,6868019.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xa3ab32741c8c53a5b1e7b6be7e6f58eb95ef02da01a7b08d4cc77e9925749b3b,internal,call,0.0048125 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1545786581,6955372.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x5f80b048bf024d88a36b514794dbfd312cb3d84ee6ab633c673345b519b6ba45,internal,call,0.018474051215277 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1547921834,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x0a10bac6303fc71a2d82c81f8a090e88afb3432bddac85838a1abdf2f2489a42,internal,call,0.002687008502121 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1545107630,6906135.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd8858f13b4f601546fcee7387a5509495a3cda9adcc65892a41a973e4d715fa6,internal,call,0.004795426765046 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543221394,6777177.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd251f04f58d5b64a3b8038a84fcac122d7a29c7118c8c8ebebfce85ca8c00372,internal,call,0.003027338773148 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543630825,6805886.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x5ba0137da7d51a44cbfacc4f9f22351d3d773f65a1a2c355988f8bb90025d22e,internal,call,0.0048125 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1546907432,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xf76c982f8307c7ada642c45f93e317aa1cedca96e74608d9e99bcc645ca4ce87,internal,call,0.002670148509006 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1546907143,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x6b4132eb6df574ea848f68e7abd4dd2378d88c4baad08283ef561219ae053aac,internal,call,0.002676881828832 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1544262386,6849949.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x15b01a3bddb162db4c4b7777d0863989a1af07c9acf151454491a422105c8393,internal,call,0.00385 Ether
