Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533277522,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xba98b8416a5df0814c9ef294d612e0894d6c75bd4b5d8a6b6ca87046b583a2f7,internal,call,5.11320979583662 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533309959,6083455.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x883b311d7f09e0c1aa928260ff603b0434cba25632103acd3d14965ffd406dfa,internal,call,2.98577469051464 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533312401,6080658.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x284630875a010dd0e6f31ad29898d98cc99cf625764597b007d217e39f2306f8,internal,call,4.127235006868134 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533179514,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xed606d3c26d974b531ad18796d7059db31f15c65cc191ac35e176de93fdfe14c,internal,call,2.10555721189104 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533206516,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x99e555f806c2f9964b7b2b27a7df990b7f6c013c1ad7ad5899f63ca7f483beac,internal,call,3.10583996939315 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533143681,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf4cb5afa60031d008f75557d7d1d77e85bd9f22884484f9c0c7c9762ad28bb68,internal,call,1.563400224081229 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533295722,6082467.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xc3eb696a13670db33a22228b654e8dd12ebf23ab2b69e1e2e60747bff8312cd9,internal,call,7.770665024146665 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533114965,6070174.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf5703da79b721cf03e0c2d1b571453d92074565cd35c66c2296e8cf049a7a9c7,internal,call,0.68600593335754 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533170096,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x16d01fbe34477be9850e0199559afc4df0a501ccb1444d8b95eed96063dc7e12,internal,call,3.696766452078121 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533106173,6069556.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xe0aab15b1014168cd42afa5ee9a2eac12864cb1499b5ded9a03c5a74832280f0,internal,call,2.072816900990723 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533091013,6068521.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xea3c3607f3a6afabbc6f12db64aaee085e46e369d63ec880e744ff6eefacc703,internal,call,7.160730534937521 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533150845,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xac4d9aefd228eaa9361138c6b5e05fd9da57bbf43a05cbab7eb88c98c169d340,internal,call,1.50438880032322 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533171265,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x863795fb1346ccb6ced4e22fbf0403738268e98178a66493dcb72a48fde74545,internal,call,0.697478658665788 Ether
