Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539516713,6515336.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x10ac0c68e916de388587878d83941af770a33d7d0f8f97e6191a26a646d1db30,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539690496,6527621.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x96afc929bf45885cda4671703e010d8a09bccc84d8827633dba281d47f1c55fb,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538891809,6470696.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x49e9f381c0e8e1e1731df40c8b1274ff4505f10d34657188a6601dcfbdf84fc1,internal,call,0.0225 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539603812,6521511.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd16753f4be6194d583625b0485775df07cceed3b6b9cb5660d4e69702677fcc2,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539952498,6546209.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc355301d4b17a865f1e575d0ce6c02b1c8a3ba276d6b819be611fc27a748af92,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540337686,6573464.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3bd9821da45d47b971aafc4254ed1211753463bea856c561cdf7c3f8da7ae0af,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539777184,6533782.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc10ccadc0cd118bd0e1dbc76a93cafd09da2dc198a1242682e51059068b8caf7,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539864916,6540023.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xbcf946be4144d0630b5b2146bee390c8088b8b9deb48374f9f69ef33eaf11d37,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540424186,6579618.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x32aeb1176a5104afbf31d4964a0017418bfe4d3c84cea7374c08472705092f2a,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540511495,6585818.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x41a8befd5141c65ec93c6847059d52c0602409323b2a04b29075ae3078060ca3,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540243485,6566797.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x661f7bb52faac5893a68bbce0821da663017526129c6ede3eff47b2e51200834,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540039096,6552326.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf72bf53393f55fa72e87e6f909c8d2a0d8bf3e8a1a10b3e99c007e81931b9927,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539167944,6490446.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x601e2d9cb022a5374e6ee57defa958f8b9eb3839e4ea11eb9e9bd5bcc5004352,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539255220,6496659.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8c617e0c9c9bfeddb8dd47e0ae2382c3ffa34f225706f6d5980f574adacaf86e,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539428692,6509094.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1f4a09d36d9e19eca9c054dea45dc34a9684fc94ab456cb99517a826bed6776d,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538994271,6478070.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3b71798fdc3eaca3c6e8001b8b6992eabc0ea8dc0a03ba7ef629bdf43e765636,internal,call,0.0225 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539081088,6484218.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa82f042910769aebad35f2c4973c1a454e933a1ace3d872f766f439cb9ea45d1,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539342077,6502866.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8f235aecb101f3e060ebbaf0e603cb54b3b3df3ba16ffe75e9d13e658a00205a,internal,call,0.02125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540126305,6558513.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x2dd49f10bc041c584ce1bbe5226a46cd9d99a63dc6d791cc142ed55e33cda3e3,internal,call,0.02125 Ether
