Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1539428587,6509081.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x4ff65ddb43448320db3915d00a7000e956c2a26659f08c010acd9abb16c2fd37,internal,call,0.000112808641975 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1527627474,5700885.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0xdb877b4f236765d8c621eb06e7abd0dbc35804eef3432621d509789e54aaa542,internal,call,0.0947925 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1542036569,6693548.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x31f654d9458037d3309b91b33ec7a371c157c5aa427bc2f7e58f47b674d695b1,internal,call,0.000017621527777 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1543354033,6786413.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x6b97f33a0516f96a48a8bad6e8abbdeaf96dd834c36f12dbead95f9b493db96a,internal,call,0.000084143518518 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1526773553,5645029.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x341854e2b03decf2af5c18dd21d3221723c9e416b777ae3d3873a8aebc53f83e,internal,call,0.009423611111111 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1526728813,5642101.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x874912b9ab5c016d4ac7bd325a752ba237dfb141cf7e8af192d9942150af173e,internal,call,0.28725 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1526839388,5649339.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x2e244ae339a07088c789d500f887f1de0722de91a78935bbc3b72ac221c898da,internal,call,0.00003761574074 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1541142020,6630305.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x17c2a51b864f7054c1585d73e462c53c43c2e9ac5d6eeb915880f6ba0e65c69b,internal,call,0.000142638888888 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1527567063,5694096.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x0285c300cfb44f86962b12a940b693e46665987086f2ec06a4e84c55d639d9dd,internal,call,0.0947925 Ether
0,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1528199548,5738134.0,0x01bf1d7c5e192313c26414e134584275f46271cf,OUT,2,0.0,0x8f3648eb2cc3fa8885fa139ec8af69b676b0d26760f3bf7f4a98b80aa27d54b3,internal,call,0.001715277777777 Ether
