Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539988122,6548683.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x56f49c64f3529fa36449852ad067dc5f34bfcfa6e84b8380e50e7cb0a2818b5e,internal,call,2.3137 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540090342,6555982.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x470cc92d94a3b2867fdc9d66151fd616e0d871772be173289c1f8f067a558226,internal,call,2.3137 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540330526,6572979.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe0ceda86d61f2a01de416302096eee225f7e42f0babbacb35d440d719a0650c8,internal,call,4.6274 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540477270,6583401.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1a83c409d850ce329f2e6bd5f4889e6519c109053217ca6140cc91c57f4d3be9,internal,call,2.3137 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539839989,6538255.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xff17623d3a8018e5f6cb1138368a5572bdd4b21451ed515f6559f7477daab03c,internal,call,2.3137 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539180626,6491358.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf30178f74bca0f5d3d09d1e68207fbe81ce8fb7e952d998049db367d614ba06a,internal,call,11.5685 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540568817,6589863.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xacfdd70e29851188cbd6ba154d9e30d58017096774dc5f6756b98d14bd7f55af,internal,call,2.3137 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538745070,6460149.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xafd1a1259e04d11b92e61c6e587505e62e4f5a28d4219bce06ef5098962c0cd5,internal,call,2.3137 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539732861,6530633.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x26981ca3ddb6b61c34043eb355d6f7ea7b22ba306bdfcf7dacb71ef9779f2a13,internal,call,2.3137 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539643670,6524327.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x179537d39fc6409b621b81aefd6dae7c72016b216325d7b00dd8f9d29ebf28ac,internal,call,2.3137 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538576715,6448186.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x0ea619d0cae2d8d88bd42f9bc8f7b256d49e795af832c89a920d88377762cdd5,internal,call,2.21935 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539526778,6516061.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8d174eea94a20e0959790adfff86f878b1689677981dd176592043970f71a395,internal,call,9.2548 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538476999,6441175.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xbfff8b355a293773da42426da52dbe2396cf58fdfe108e3961044a8ba8fb101a,internal,call,2.125 Ether
