Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540138669,6556317.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x303746ec72240b3fb4ae1f8fc7069418e583ec6518cc00bb60171898094a0f94,internal,call,0.0445392401 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540465385,6582552.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6494b4d35c2a10b669e2726a9c60857c152139969584b8edf7b1d7cdd798273d,internal,call,0.0445392401 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538909140,6471967.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa59b969a41231bcb3cd76f700d2584575b9b6075aa26b6893d4dcefe08c7d565,internal,call,0.0235795977 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539176810,6491081.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xcfff76d58adc5b0108427814ed034315488368b3e1f6a821f2f2e107086cfe97,internal,call,0.02226962005 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539862936,6539889.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xee26d82c91a734171690f497cb51629edd9a32651af81b5a5246ea42858a7b17,internal,call,0.06680886015 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539285692,6498850.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x127fdac106ec1bdb8558d7c6701647f8aa859d4d7e5f9ed42ad81c338caef138,internal,call,0.02226962005 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538996679,6478245.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3d13ea225cb571fc11d46ff1524d4d27a9ad2874e343eaada04b43ed844ae8f9,internal,call,0.0235795977 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539090356,6484875.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xad699548ebf0604e201f7a046f08c60e543a11345f9842f9f908b324499a6b3c,internal,call,0.02226962005 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540292235,6570240.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe9e02e635a09a27341b35eb9becb71147172b9116e81fc8d05307624cee099e6,internal,call,0.0445392401 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539559004,6518332.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa72f214372ccdeb7c747aea53104d33cd655383736719efe9a258948e86a8e1e,internal,call,0.0445392401 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538822155,6465719.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x9fa8b3e63f723313dd80e71e68605b6a16a1a69ba041438a3ce49c679303092c,internal,call,0.0235795977 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539373700,6505094.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x955278edd930168488b6d57c2e784d79ac1bc08274da87cd548b1ac4f589dfad,internal,call,0.02226962005 Ether
