Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539682341,6527048.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x94787a57693fb92adaea2066778d75fa722f6fa61bb4eb9165a391906b95310b,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538889594,6470543.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8b1a48c4878c397a53df8c4328b4bc97434fb6fcb7bfbfb0c900666f3b66c192,internal,call,0.02025 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539173777,6490873.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb31fb919fea1216b5d161bb0debaf92e3f18a18a257cadbac97ede429975e7c4,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539769279,6533204.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x85d8dae841672c7dd25e1ec1b61a62a457fdb4585291212a51ba60a6b8bfe175,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540377803,6576350.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc7ecae6183931a8ad76c0084972a3c03f144cec120ac6f56cf55ea7002d17745,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539943789,6545562.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x34be1a3cbc06857e50487987eb2cf7b9accfab55924484278c436c9754759c47,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540464372,6582492.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xaa70174a18ca2bc58c6bfe4bc787f53ff7ab35e303c782b04bbc64b274b6fbc7,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539595759,6520915.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xdd2108818e596eaf34be4712ada75182daf83198a267a769d2fa45767037e262,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540030325,6551692.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa50ffb47760fbd95c51db7cc0adbb2fe7bd6bf40a0c2d277257fb04e0fdc92df,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540203404,6563911.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd4712ff056c5ae29d11330f319609a92c99949ace24b511c50a23fb52d75ee32,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539857088,6539488.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb7f61605c4fb812650a5b149ceb15a3832232778a1737d757b6f561eb0fd8b7a,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540116927,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3a0f2591e6e8f87fff86258919d9e540401736d52ae1b86813f333c0b0b07316,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540550881,6588593.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe6226d417b893315a2337977bc17eecc4d4de417d92ad98b9540756850442d7d,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539262249,6497156.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x20cfee30a5e4de4823987390b9de12fdbdac278922eeeaae927ce51388ec9b17,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539085064,6484492.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb8d3c271ffd1aef53a447a66d3efff4009a013408eff0a2d2901c9231d7f5112,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540290139,6570092.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf92ccf225628bd8f36138afa3c1d36f9e93421b4727e5411aa7d02a74d9dfffd,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539348953,6503339.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1c68bc19d941d593ac1ec449b4057fc125713e5d7f4f3bc4908e767fc269d52f,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539487733,6513245.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf327d2569ffc468585f78b7fdc4219ddc17438be592bb88e55bebcaf5f2d8d79,internal,call,0.019125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538987649,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x588c8c43fd97326731c771781f57436efd9d5ab3b166e85e73b8fc2998f9e6f4,internal,call,0.02025 Ether
