Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523369214,5417690.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x80e352a76a1d047d5977e09871a50538b8a5f964aeb45d99ef7f54e5b8b47072,internal,call,0.00725316646898 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523628489,5435484.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x1e98f2cf84039f443176f2170aba37fe86ab51fbe443e63f7dd286c0b48dbacd,internal,call,0.000915828613857 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523593121,5430128.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x03d8719528154e309ec016dcf0f76779b4ffc72816f007a7d358c32740ee5953,internal,call,0.006690495437761 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524493036,5494050.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xac3aa4e2fa1a5be0809c30f8e72683d3d6538b4a4fee736b8c53f95a2560e863,internal,call,0.005409495327744 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524342225,5483879.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xa0fad46eaac31983ae92122c573f265f8c6802c1a5379a450330fdc0a10cc580,internal,call,0.002071925502443 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523727383,5442288.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x0b05afed2a536cc4a737390054a6359a774e7943ba6cb464314f4d8f189af099,internal,call,0.000688199156828 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523650167,5436997.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xfaec8a47b5363cb2d3f3c7f2dae19ee63583f5126770d91229863ed30c2eded0,internal,call,0.003181729515644 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1525445830,5557269.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x97a9f1c800ea1707dc0ca8656a976458545954fb12a354af6f39c023344bb7d1,internal,call,0.001871069672016 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1525349554,5550949.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x3b2baf8cd95ebf5a3e2ee703f096fcce0bb993a70f087cc5d53d81dd7c147fc6,internal,call,0.014885255364282 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1525291833,5547167.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xf3a855d47b921c40f69d1d1c0855578771c37f93a7e20b5695f5fa019c2b3032,internal,call,0.000916877711546 Ether
