Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538944655,6474530.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb6861e98ad02c86c2fb7dd4a96cd7b2c984e376d19a8a5fb0b77e6cab5fff57a,internal,call,0.043063098305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540076445,6554989.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6722b48318786ab5e62e8d53387b1987825d7f47bfc04c0536f30ba6fb4bd098,internal,call,0.028459050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540145235,6559857.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfd9dd2ac51656d1ae8890314b3099d6f677d1452e7bbc865bbd5d505f88e7947,internal,call,0.011254155932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540264285,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdf427248fadc2991b65e20eabd48506375cb3667400be27e5ce80cab61c243ab,internal,call,0.019509823728813 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538163877,6419002.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa70dbecc3de16a8edcee25d97bfd2f61657fd25657fa0469794c12671b110a15,internal,call,0.013402101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539377124,6505329.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc3bf84cb21a937007cdaae85fcba987dc08b48ab9fcf046d79ea541b63eef8c7,internal,call,0.071203111864406 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538684681,6455903.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x57c50b49b54d9770d1ad4abea6da021d95d401eaae4e8054ed80ad6a86802f7c,internal,call,0.041856305084745 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539727240,6530225.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x60dc9eea8f656ee960ab942f69f8dfe83962644ab5f804c78e011b711155da9d,internal,call,0.057556176271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538429676,6437798.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd8c78ffea8346689074d62dce98a79796b1c320751e215e28b15db11e218f697,internal,call,0.028034711864406 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539902738,6542679.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfb7d1dbcb88687b40094ca8a3446484ee51e83142d1dd16420e9d0f4777924d7,internal,call,0.028791959322033 Ether
