Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543768659,6812452.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x3e6f328420e47fbea7ce24571f05dac69485cb907272d9eb9f4d6a013e33fd04,internal,call,0.015 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543713452,6811637.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xada0dd16a6ca23aa2c60938cf0e1b0b51fdae37f632dbe2d8f30febb7d8cbc7f,internal,call,0.066375 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540796293,6605931.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x402256ba83b014b104cab100c7970e3df57de90741e1669f5553ba390285f6d0,internal,call,0.1029375 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542981545,6760226.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xffe62dc636c41074fa64ef70fdfda5e0602ea13c2b34bfff5dd321ee9f90a471,internal,call,1.0365 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543771350,6815710.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x4a1b8fef2425f32a7c31ed5eb3274388ff796c11b4502f8c562839423d7556e0,internal,call,0.007125 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543765452,6815309.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xa154ba463a8785beaa9cc113938920af84e8351795f6a486839ef74e7850b992,internal,call,0.01725 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541020790,6621784.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x6a8204054e3a8d2e13ea4bd4f5054077b9c4204d50e481d86be1a9b7c582b75a,internal,call,0.14025 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541323014,6643129.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xb001fe68047b622edfec4dd43d169eef7e135dfdc82d056f9e8ce4092d041265,internal,call,0.1888125 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543660279,6807920.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xe33b9697dc3708a08812bedf23cbecbf42f3fee3a597930e44cefda42d607c39,internal,call,0.051 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543751643,6814299.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x642771e1e46d681d0480b4725da1de621d7e7257ff6578e1576efc8eaf3ea7cf,internal,call,0.012 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543741752,6813589.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xf668b2f5719e7ba6649355be8621de5dede53a30788b5109a3de893eb8663963,internal,call,0.02025 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543578676,6802259.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x3a3f84d6b39d6d09046a920adff9efb8a859e49bcae12178c0df9f3eb036ee4a,internal,call,0.373125 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540631307,6594292.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x2373c9df99755b0e10e025317b1ae8b56d8c3afaf49ebe997d58f1563bcdf34d,internal,call,0.0208125 Ether
