Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537895541,6400109.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xcbd7558b2d1af305677e889d7ca35fc61f7e6bb71ab534988a831915efda8e93,internal,call,0.121527777777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537898895,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x7db5b94f43676c6b8dc156b1edaa7b4cbe8db0476003ccd2c059839e336f5bef,internal,call,0.010416666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537898695,6400350.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xa1802c31c0ea975351cf223e34410abe936c90a9b71dce47bcb8db0d31381f4d,internal,call,0.034722222222222 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537934734,6399799.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x9d1ab985d1f468c8ee0fe5d56f0044f63316658683c41c81c5b4035283b3031a,internal,call,0.180555555555555 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537916994,6401607.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xc12b51101feba90feb4cd99fd55fa2bc840c7d9f44ceba44b37a810c43993df9,internal,call,0.180555555555555 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537919548,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xbb4a8b065e6eef8452e6dbf992ad0917400d0298afa027c5ed604b7381d4f218,internal,call,0.145833333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537885004,6399345.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xfd10d9964d264d875f377ed7d4635375ef3120bcf56589d5539e7c533aa52e4c,internal,call,0.013888888888888 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537887643,6399520.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x2edd53ff143a885e2914d118affd89e8e2a0ca04e259b156a9cae99907d8163f,internal,call,0.097222222222222 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537885548,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x2d2d6a069d34238cfc1d8b21c4c3db5ce3fd1ce214d2d23eaf1d85d79bcc573f,internal,call,0.025 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537927974,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xff1f548a8d8b87eaab23904afc4844b5a7c1ee588f332003e82dad5f31e085f2,internal,call,0.079861111111111 Ether
