Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538014432,6408473.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xfeb4ee54dcd321f0496d0a81e5cb31f6fbda48cc9f70f92181ca0303c3da5e94,internal,call,0.0102031875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537933264,6402757.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x94902ca80593b6869771e2dc76db3233e53d388cdca2b791cc92863ebd63fd81,internal,call,0.024407625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537863136,6397811.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x9d56a3c070116f5c2dcf46ebdf8d9ee3c23f934000f07f5b5bc7b69a8a8d9ad7,internal,call,0.0774241875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538016853,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x02ef97dec8c90f9eae51bf9fee845c7b56d88f3b4fd9d48d36f0fd1f2ecb8b64,internal,call,0.0080025 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537961252,6404740.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x35ac3c960a59e7bde43e38a6ae12498c33a7f435d8991b3ad092fea4b701e2cc,internal,call,0.0624195 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537839880,6396150.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x669a27e323457d218f8b0d284a5aed2531158d067387b1c73620da5b3b291848,internal,call,0.118837125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538009336,6408118.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xfca5822fd26e8ad15f8a8c268b6192fa62bdaa7ebca84cc79612ec3ea615ea93,internal,call,0.1104345 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537925944,6402241.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x791f2a4ce0302c882c1c0aceb03521aba2283ae38123180114a4c0b5c6c5ee2b,internal,call,0.1034323125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537804235,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x805acdaac8e69b633300dfadfbced47d5dc2cf90a6a8bdd6eda93275ef5771d4,internal,call,0.00019525 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537804003,6393599.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x2c12362c3ecf458c0fd0f4f410b1a5162d9610ea66cec5276e1169b70b5691b2,internal,call,0.0297268125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537942481,6403414.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xff8697ce8494f1eb83e5cbef9035070b5d7eb23252b9f8924f517f3315fef1d1,internal,call,0.030809625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537976208,6405787.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x9540e58fd73570071fa2d0e3fe785812dca8134c4f088fc5591f6df2a57a0c48,internal,call,0.050015625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538011394,6408260.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x4e3bac0a8573c8537c4f73f9788048cfae1e91e971ab075ca6589a51d20d8ae6,internal,call,0.006802125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537894898,6400058.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x8e1a8a54e9596e993468d839a217f74cdac4d81ba8571bf3f8080bf4d689491e,internal,call,0.0002000625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537894862,6400056.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x33dec116d1761923f5a0696fc7f65f83f44c39b842c367fc9cddc06e94d9fa72,internal,call,0.1058330625 Ether
