Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534132782,6139861.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x12652cc7e6de6462c754de662f7d09eb5f258243a444ad31ca8b541158b6c380,internal,call,0.002 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534132404,6139842.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xb94fc6efae894280c236853c4484a6718469b8e03651125efe2432a0af503055,internal,call,0.002 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534132265,6139830.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x14ec0ed1a7a557d8f7d611db0c9f881ee82f27c6f97608f0481df4c816796c4d,internal,call,0.002 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534132046,6139817.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x6ee9c7c6d52a4440693aac2a7e3ab33870533ec755ac1f23967c846a76c972cb,internal,call,0.002 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534131854,6139806.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x328f68182fb01c54b1d8e3fad283dd745e6cb76591a6eae0fcb3665028d99d1e,internal,call,0.002 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534133885,6137019.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x31cbf82c233ed4262fd704332b964d067452f7a93e1180e3dbe3d1e606c30451,internal,call,0.002 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534113324,6138535.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x0b5246dfe787a0fdcc2d64d2771f7ae94bd90de92e31a1c360e5daed6c669354,internal,call,0.002 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534126613,6139455.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x73703fbb57a705436548d97eb6840425646f40af1dd3488cccea8dce152eca5b,internal,call,0.002 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534126266,6139434.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x4633a276c4d939e3b88db4c733c3a5850c2e2868828a252e98c18f0a55e72b35,internal,call,0.002 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534142240,6140499.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xef153ba65f2f83a6ad5c8af88c785e95671245586c17b1174ab061a36355f1cc,internal,call,0.0033334567362 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534141196,6140418.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x0562fed1f424c47b7c9ffd83b56363f32fde3d857c5741fb05bdf022b3aa2d84,internal,call,0.005638554867406 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534140977,6140406.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x672fa5db9bf83af7a7edc4fc564b3e55426705b1e087325e5c0c3c74a982f4e6,internal,call,0.005291919725038 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534140793,6140390.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x050651cf771956eacc4168999393389a82babb2b1fea7234e4795599845bca1b,internal,call,0.007176444820588 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534117549,6138841.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x272f89fb2f75b16d7222453cccb935dd7a1ba1fc34eb99e0bc8bd99d11fcd9d2,internal,call,0.002 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534117355,6138819.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x0a5d19b18e217abb2540c2cfb9d60976eb8c26f4a831cf24569707fc3e6ee6e6,internal,call,0.002 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534065346,6135244.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x5b60212eb4722c17ce39c7487fcd10e25311280c366d67644d06f44559b20416,internal,call,0.002 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534178536,6140037.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x5d5db20597ccc202fd59f4c36137f8c3022ea0955d32239c11d2e946c40b56fc,internal,call,0.004940215231168 Ether
