Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539342318,6502882.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x006ba629ee34986a5aa17292f116396ff9a90c6f3c97bec4a80626589780f1aa,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538991071,6477814.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00354588,0x109e150b53164b05a1df7f5ed942e141ff1860f5b48fc9aa825aba9c9c7802ec,external,0,0.05 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538889911,6470562.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0008609999999999999,0x112e2f79e014a95d18a4089024e897af8d196770336f2ffca6ac8f294670fa76,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538990725,6477793.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00300981,0x48fadccf5befc26a1bad1a4183be5afb81e50a47bdded3bf749ab5a37438aed6,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539598307,6521097.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x4f36013d358992927582dc5c2596980899b917ba561bc4fb8a947213263e3e1e,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538889477,6470535.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00339242,0x58221af9fa18ac34a131e1762f6ef50956aa4733a58e45455d1dc1a6ae5b9cfb,external,0,0.0880412817 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539687105,6527370.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x5c73022e54d935779d233b29e271911c2dbe49f89c44db6bd6e851e5e460fb67,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540199772,6563659.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x60c82be2a2f8e8ae10f51f2f6c26ec4ee6a465be58193ba0bd95ca159aee450f,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538985621,6477435.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0008609999999999999,0x6a1cebc84f9ea81267b2eeef7c0beb1efb06242db4b89e4bca476bb8d04cb91e,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540810344,6606944.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x8ec62a6b57c3205ebfdc98eb72bd07c2c599a7319d906463ab69d508ce0027ec,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540987257,6619484.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x9f5464641c92f9057dc2474001df9d2d7b9d2856ac91a9336eacd3fa3fcf878a,external,0,0 Ether
