Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532289513,6013725.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x53d7f800d4082d301727b508cfaf4254da357af532ef5775298e67318dccaae7,internal,call,5.451985644144961 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532836296,6051081.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x8391ea93cc82d2ec54f96ecba70cbcfa1ae35e220659cebc16d3c209baa0a2d7,internal,call,1.917513503348939 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532284738,6013413.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xdbbe9530a8939004b510deeaef812251e4d4c4a3b955d72f7922a46e804b7bb8,internal,call,0.781036736609224 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532292046,6013918.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x1b59beaf3d6d83a86bd71b8b7dbab248031f0509a63cb803b0fbc166d6fbf615,internal,call,2.587849881431125 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532587505,6033900.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xd42bc0d514372eceacf60f4f31062ab35f83387f01a6a849326a4b459c3b3d0d,internal,call,3.528333408180346 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532307485,6014973.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x285207b99ab2ac20ad2aae0fdcee26bf7a81d3d4ec160704cd8c1de789d3b929,internal,call,218.146322998285408 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532288441,6013663.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x07611d931f5704e4d9b38eeb339f73ce0cf30d77199bc282d8820d45bb7a05a2,internal,call,3.488906014844071 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532286699,6013545.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x39ff6456751f8596b7b39dfc8ab357bdabc841fcc1ebc3540be5c14b62a9ef87,internal,call,2.462004739735692 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532387906,6020357.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x0c9b85d125ef0a5534cfad218cc24c0b3e4059206e65812079a8442560b770b3,internal,call,29.072087677460912 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532456460,6024996.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x43ab928289f2313c3151a7cfa633b544cec30cb8086a6bd9fe0bc5cf57050f4a,internal,call,1.635087843261828 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532285289,0.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x3e335951dc86dfe115941f0007f4a13c8ca29ef831c1c2c452e0ad726c42d4e1,internal,call,3.246435860781292 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532292438,6013944.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xce9e509474ac72be5b8ceed6a78212153a4b977640729ae50c678be782d8dd68,internal,call,2.608248909162959 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532290610,6013808.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x3ad4742948e2168748bfd36b3d937109fb8f7d1d0cfdd7868d9ce956e6c3dbb3,internal,call,0.078019651519078 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532290503,6013803.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xf2f9e857ed5b31e1990d9101a440814f0d8fadef5f5e70465e780f376e35119c,internal,call,0.072795948863231 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532290485,0.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x6da4e42ef184f0d164191e7be15ab0d27a69d760cd63d250a6c6032e736b04ef,internal,call,20.779390774318544 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1533176519,6074397.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0x5f4c5b1777bb0251730d3652b3f0efb36b4b4e9f7ed7c30e56f7a30bcf48f21b,internal,call,85.613810415513854 Ether
1,0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532282659,0.0,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,OUT,2,0.0,0xa2eff60aba2a52ef0a41c7ed4efb01dcbfff98e9e423d7752c60a3c3a5b45198,internal,call,0.575611098026273 Ether
