Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538891114,6470654.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x36a9b5f06e0db4eaeb59ee3a18dccac06d79518bdab0ded5c73a6d1d79f600a5,internal,call,0.0945 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538631625,6452104.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd2c2459bfec1fe31f4adbc57f9e38dcc1faac1ae15c552a4fa8b4534d2c86992,internal,call,0.0595 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539932643,6544793.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1867a23090cc82bf191c7e3bb46651ac175f3df5d516aa2a4a813e0ea6ee530b,internal,call,0.08925 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540462415,6582358.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x276464caf9b05a45eb85c3d1b016414ca6e772154e3e18cd4479795b89286c2a,internal,call,0.0595 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539586946,6520299.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa3df3a77b18999a1e6a7da3fd01a66787e4ef25277ce380395d238b234367d25,internal,call,0.0595 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539409710,6507674.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd8751c88636176ad68015966358e5a5a0d6e7a4ae61f9c9376fc23210ccb2416,internal,call,0.02975 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539673415,6526421.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf8fda6dbeb93530fcafbd2c912ef37ab5423308452d819aa8ff1506b2277e757,internal,call,0.02975 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540278796,6569289.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6e3c39250f16aae38c490e27b92689fd0035f23bf45e24064a07c0d312dcf5c6,internal,call,0.119 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539236926,6495346.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd3be15015954890fae691bc82206cec4c5c71aa0d7e0c8b5fdf668bb8c87eb0e,internal,call,0.02975 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540585509,6591070.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x314d59ecd41c776d61d40ee17949b3cfd05a61d1a1287f0e601257fb2ad87440,internal,call,0.02975 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539150357,6489208.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xabe8444d38b4f7c825dbbf1a1b03d7b5bb91f7d09add82c4658d77cbba315ff2,internal,call,0.08925 Ether
